f0b319e9-33d4-4036-9fb8-0db685c1e56e	{"id": "f0b319e9-33d4-4036-9fb8-0db685c1e56e", "loanId": "a186fdff-fe31-4c50-bf96-44b0f0ee2ffe", "metadata": {"createdDate": "2020-05-11T23:21:01.787", "updatedDate": "2020-05-11T23:21:01.787+0000", "createdByUserId": "9a4e9b21-8404-437e-abb2-76998218ab73", "updatedByUserId": "9a4e9b21-8404-437e-abb2-76998218ab73"}, "patronId": "d8e6cc93-a698-4888-bca8-2b7fc7893596", "actionType": "Check-out"}
969cbf96-b710-45c6-b011-3304e17bca33	{"id": "969cbf96-b710-45c6-b011-3304e17bca33", "loanId": "896f4533-f430-4f78-9b05-7cd914fcf041", "metadata": {"createdDate": "2020-05-11T23:21:02.717", "updatedDate": "2020-05-11T23:21:02.717+0000", "createdByUserId": "9a4e9b21-8404-437e-abb2-76998218ab73", "updatedByUserId": "9a4e9b21-8404-437e-abb2-76998218ab73"}, "patronId": "5472b57b-b820-4233-9af3-492bca87c1b1", "actionType": "Check-out"}
d9171217-8986-4b6d-b46d-eb0bd7a8f5a1	{"id": "d9171217-8986-4b6d-b46d-eb0bd7a8f5a1", "loanId": "4be09fee-3b9d-460a-90b4-ad47c5ce3ff1", "metadata": {"createdDate": "2020-05-11T23:21:11.291", "updatedDate": "2020-05-11T23:21:11.291+0000", "createdByUserId": "9a4e9b21-8404-437e-abb2-76998218ab73", "updatedByUserId": "9a4e9b21-8404-437e-abb2-76998218ab73"}, "patronId": "73a35e16-ab05-4941-8638-b384dfdf3eca", "actionType": "Check-out"}
c55897f3-aa31-4e19-84d4-eac01f873d02	{"id": "c55897f3-aa31-4e19-84d4-eac01f873d02", "loanId": "0888bc0d-03d9-46e2-b1a0-40d6e5090e9d", "metadata": {"createdDate": "2020-05-11T23:21:13.017", "updatedDate": "2020-05-11T23:21:13.017+0000", "createdByUserId": "9a4e9b21-8404-437e-abb2-76998218ab73", "updatedByUserId": "9a4e9b21-8404-437e-abb2-76998218ab73"}, "patronId": "948400c7-595b-47ec-92a8-75c09abc9cb9", "actionType": "Check-out"}
0eb2b00a-688f-467b-8961-dc29fffc021c	{"id": "0eb2b00a-688f-467b-8961-dc29fffc021c", "loanId": "ea0f9012-41b9-4fa4-b35f-417c15420c06", "metadata": {"createdDate": "2020-05-11T23:21:15.65", "updatedDate": "2020-05-11T23:21:15.650+0000", "createdByUserId": "9a4e9b21-8404-437e-abb2-76998218ab73", "updatedByUserId": "9a4e9b21-8404-437e-abb2-76998218ab73"}, "patronId": "0272921f-750c-4537-b02f-e491b8827216", "actionType": "Check-out"}
e64ca13d-bb7d-47fd-b345-781b91814c84	{"id": "e64ca13d-bb7d-47fd-b345-781b91814c84", "loanId": "335c5bc5-7321-4780-879d-a95f2e8de016", "metadata": {"createdDate": "2020-05-11T23:21:21.83", "updatedDate": "2020-05-11T23:21:21.830+0000", "createdByUserId": "9a4e9b21-8404-437e-abb2-76998218ab73", "updatedByUserId": "9a4e9b21-8404-437e-abb2-76998218ab73"}, "patronId": "92ca0628-98b7-40c4-bc6c-2f902b360170", "actionType": "Check-out"}
8d91263a-2d99-4d28-9d59-af73bebf66ff	{"id": "8d91263a-2d99-4d28-9d59-af73bebf66ff", "loanId": "c1130510-7b9a-436c-9cc0-82a34f69cba5", "metadata": {"createdDate": "2020-05-11T23:21:27.286", "updatedDate": "2020-05-11T23:21:27.286+0000", "createdByUserId": "9a4e9b21-8404-437e-abb2-76998218ab73", "updatedByUserId": "9a4e9b21-8404-437e-abb2-76998218ab73"}, "patronId": "c1c74d7b-6161-4c59-8b88-cd3d91a92f1f", "actionType": "Check-out"}
e8a979e5-62eb-44e7-98b7-a15c1b7ee9cd	{"id": "e8a979e5-62eb-44e7-98b7-a15c1b7ee9cd", "loanId": "427e84e6-bf8b-44e5-af26-9a49127075ee", "metadata": {"createdDate": "2020-05-11T23:21:28.151", "updatedDate": "2020-05-11T23:21:28.151+0000", "createdByUserId": "9a4e9b21-8404-437e-abb2-76998218ab73", "updatedByUserId": "9a4e9b21-8404-437e-abb2-76998218ab73"}, "patronId": "a30420d1-02ba-4383-8f37-9bdc53bc7468", "actionType": "Check-out"}
ecda8868-7274-4784-932f-8f2553303712	{"id": "ecda8868-7274-4784-932f-8f2553303712", "loanId": "c34419c9-58e4-4c1f-a327-8c245545a73a", "metadata": {"createdDate": "2020-05-11T23:21:29.939", "updatedDate": "2020-05-11T23:21:29.939+0000", "createdByUserId": "9a4e9b21-8404-437e-abb2-76998218ab73", "updatedByUserId": "9a4e9b21-8404-437e-abb2-76998218ab73"}, "patronId": "c4a1ba89-8ca8-44eb-9589-74e64fb88062", "actionType": "Check-out"}
6c00806a-8f8d-4bb6-bba1-27e49152e424	{"id": "6c00806a-8f8d-4bb6-bba1-27e49152e424", "loanId": "1bbed849-9497-40b7-a80e-a63628cd1c35", "metadata": {"createdDate": "2020-05-11T23:21:35.93", "updatedDate": "2020-05-11T23:21:35.930+0000", "createdByUserId": "9a4e9b21-8404-437e-abb2-76998218ab73", "updatedByUserId": "9a4e9b21-8404-437e-abb2-76998218ab73"}, "patronId": "0aeefba9-126a-4ac0-88c0-6865de17f68c", "actionType": "Check-out"}
6bf8195c-70ed-4d00-a83f-2f939bf72857	{"id": "6bf8195c-70ed-4d00-a83f-2f939bf72857", "loanId": "a99f6dc7-3289-429c-a088-dbbeaaaff7bd", "metadata": {"createdDate": "2020-05-11T23:21:37.761", "updatedDate": "2020-05-11T23:21:37.761+0000", "createdByUserId": "9a4e9b21-8404-437e-abb2-76998218ab73", "updatedByUserId": "9a4e9b21-8404-437e-abb2-76998218ab73"}, "patronId": "efbb1630-ede8-4bde-8478-df04231eb8a3", "actionType": "Check-out"}
462f1f14-a9e0-4326-ab6a-e4b940a7d653	{"id": "462f1f14-a9e0-4326-ab6a-e4b940a7d653", "loanId": "68c5f683-81d6-4918-b607-75ea50917a1d", "metadata": {"createdDate": "2020-05-11T23:21:29.038", "updatedDate": "2020-05-11T23:21:29.038+0000", "createdByUserId": "9a4e9b21-8404-437e-abb2-76998218ab73", "updatedByUserId": "9a4e9b21-8404-437e-abb2-76998218ab73"}, "patronId": "95bd4d9d-cca0-41ce-b582-b9d87b8e8208", "actionType": "Check-out"}
2a1d1a42-d95c-40de-94f3-9187058b574e	{"id": "2a1d1a42-d95c-40de-94f3-9187058b574e", "loanId": "d8edd0c5-0f55-4430-b4d2-b864d85a7f8f", "metadata": {"createdDate": "2020-05-11T23:21:38.638", "updatedDate": "2020-05-11T23:21:38.638+0000", "createdByUserId": "9a4e9b21-8404-437e-abb2-76998218ab73", "updatedByUserId": "9a4e9b21-8404-437e-abb2-76998218ab73"}, "patronId": "14e63afb-77f1-4fd6-821f-d629dbfc7f55", "actionType": "Check-out"}
9bc8304f-2b30-47f8-a445-fcc427a39028	{"id": "9bc8304f-2b30-47f8-a445-fcc427a39028", "loanId": "2917f869-a0ea-431c-b19d-175da5257fdc", "metadata": {"createdDate": "2020-05-11T23:21:35.067", "updatedDate": "2020-05-11T23:21:35.067+0000", "createdByUserId": "9a4e9b21-8404-437e-abb2-76998218ab73", "updatedByUserId": "9a4e9b21-8404-437e-abb2-76998218ab73"}, "patronId": "0687ebce-3414-473f-a863-0e4459f2f5e0", "actionType": "Check-out"}
70a8356d-7191-4ef0-bf48-c582485ecaa2	{"id": "70a8356d-7191-4ef0-bf48-c582485ecaa2", "loanId": "c4e6e3bf-1201-45a5-bb02-49b7d199a19c", "metadata": {"createdDate": "2020-05-11T23:21:36.828", "updatedDate": "2020-05-11T23:21:36.828+0000", "createdByUserId": "9a4e9b21-8404-437e-abb2-76998218ab73", "updatedByUserId": "9a4e9b21-8404-437e-abb2-76998218ab73"}, "patronId": "033b0d95-dfe0-4f3a-8c08-5f01e456e4a9", "actionType": "Check-out"}
9b438dd1-ed08-4552-a292-98bca9ff7019	{"id": "9b438dd1-ed08-4552-a292-98bca9ff7019", "loanId": "bd589b1d-a2ee-4c2c-9dac-f6e2fb9c179f", "metadata": {"createdDate": "2020-05-11T23:21:39.53", "updatedDate": "2020-05-11T23:21:39.530+0000", "createdByUserId": "9a4e9b21-8404-437e-abb2-76998218ab73", "updatedByUserId": "9a4e9b21-8404-437e-abb2-76998218ab73"}, "patronId": "ae53c772-f921-4a51-9874-b76fcb8c494a", "actionType": "Check-out"}
4f808285-a54e-4dc3-bf18-6e31a3116110	{"id": "4f808285-a54e-4dc3-bf18-6e31a3116110", "loanId": "5524dbd6-7b7c-4bc6-84a2-381b447dfb0b", "metadata": {"createdDate": "2020-05-11T23:21:40.461", "updatedDate": "2020-05-11T23:21:40.461+0000", "createdByUserId": "9a4e9b21-8404-437e-abb2-76998218ab73", "updatedByUserId": "9a4e9b21-8404-437e-abb2-76998218ab73"}, "patronId": "d0655eee-53af-4b84-9320-81af549d4c62", "actionType": "Check-out"}
27c655f3-c8ff-4e1b-95a7-790a6e0da43c	{"id": "27c655f3-c8ff-4e1b-95a7-790a6e0da43c", "loanId": "c8db0c25-c145-48c6-b076-9e73bb4b9418", "metadata": {"createdDate": "2020-05-11T23:21:41.292", "updatedDate": "2020-05-11T23:21:41.292+0000", "createdByUserId": "9a4e9b21-8404-437e-abb2-76998218ab73", "updatedByUserId": "9a4e9b21-8404-437e-abb2-76998218ab73"}, "patronId": "7014ca6e-5f39-4aad-9fd8-a1b8b04c00c4", "actionType": "Check-out"}
9e17b280-4bb3-4354-a3d0-2f021a92c96f	{"id": "9e17b280-4bb3-4354-a3d0-2f021a92c96f", "loanId": "f3c6b791-4680-4a07-bd6d-84c76bf3b737", "metadata": {"createdDate": "2020-05-11T23:21:42.182", "updatedDate": "2020-05-11T23:21:42.182+0000", "createdByUserId": "9a4e9b21-8404-437e-abb2-76998218ab73", "updatedByUserId": "9a4e9b21-8404-437e-abb2-76998218ab73"}, "patronId": "b4e8f128-8488-4a83-bba5-43748c68ca94", "actionType": "Check-out"}
f3c232c6-1a43-4177-9f02-4480d4a1bf21	{"id": "f3c232c6-1a43-4177-9f02-4480d4a1bf21", "loanId": "5f5e620d-2931-429e-b474-7be4c4787e93", "metadata": {"createdDate": "2020-05-11T23:21:45.091", "updatedDate": "2020-05-11T23:21:45.091+0000", "createdByUserId": "9a4e9b21-8404-437e-abb2-76998218ab73", "updatedByUserId": "9a4e9b21-8404-437e-abb2-76998218ab73"}, "patronId": "ffda7d1c-4f58-42b8-a97e-ffdb44ae3d6e", "actionType": "Check-out"}
f5bb3dd1-98ef-4303-893f-bd00e9f461fa	{"id": "f5bb3dd1-98ef-4303-893f-bd00e9f461fa", "loanId": "0b5648d9-b53c-4b44-9360-ffaa84a96ae1", "metadata": {"createdDate": "2020-05-11T23:21:46.052", "updatedDate": "2020-05-11T23:21:46.052+0000", "createdByUserId": "9a4e9b21-8404-437e-abb2-76998218ab73", "updatedByUserId": "9a4e9b21-8404-437e-abb2-76998218ab73"}, "patronId": "272631f0-5aa6-4c39-816b-3ed58bd57c9e", "actionType": "Check-out"}
06249310-4715-443f-a9b5-7a55f279e485	{"id": "06249310-4715-443f-a9b5-7a55f279e485", "loanId": "bf974946-c5e9-4a5f-b8db-bbc1818352e9", "metadata": {"createdDate": "2020-05-11T23:21:46.906", "updatedDate": "2020-05-11T23:21:46.906+0000", "createdByUserId": "9a4e9b21-8404-437e-abb2-76998218ab73", "updatedByUserId": "9a4e9b21-8404-437e-abb2-76998218ab73"}, "patronId": "31477453-d7c9-4f65-b0e7-197e6863f31d", "actionType": "Check-out"}
9c6f361d-15f6-4f8c-b489-8aa138620ae1	{"id": "9c6f361d-15f6-4f8c-b489-8aa138620ae1", "loanId": "f8584367-d8ba-473a-a538-91de4f7300a9", "metadata": {"createdDate": "2020-05-11T23:21:47.781", "updatedDate": "2020-05-11T23:21:47.781+0000", "createdByUserId": "9a4e9b21-8404-437e-abb2-76998218ab73", "updatedByUserId": "9a4e9b21-8404-437e-abb2-76998218ab73"}, "patronId": "15b4b0f6-9666-4fef-96a4-8570d70ab222", "actionType": "Check-out"}
9596958d-2607-4a91-b4d1-3b0eb6240cc2	{"id": "9596958d-2607-4a91-b4d1-3b0eb6240cc2", "loanId": "893d284c-5e18-43f2-800f-c36bc36e1d25", "metadata": {"createdDate": "2020-05-11T23:21:48.674", "updatedDate": "2020-05-11T23:21:48.674+0000", "createdByUserId": "9a4e9b21-8404-437e-abb2-76998218ab73", "updatedByUserId": "9a4e9b21-8404-437e-abb2-76998218ab73"}, "patronId": "65d7c3e3-dc12-4c60-bdfb-e9a0c589b494", "actionType": "Check-out"}
b06a5ed1-e127-4192-9a21-a03928da6a39	{"id": "b06a5ed1-e127-4192-9a21-a03928da6a39", "loanId": "48a0cd65-40bb-408f-8fb0-db873615a2fb", "metadata": {"createdDate": "2020-05-11T23:21:49.622", "updatedDate": "2020-05-11T23:21:49.622+0000", "createdByUserId": "9a4e9b21-8404-437e-abb2-76998218ab73", "updatedByUserId": "9a4e9b21-8404-437e-abb2-76998218ab73"}, "patronId": "99a4ceb4-246f-4eff-b673-ed6aab979eaa", "actionType": "Check-out"}
bd75579f-c180-49f8-a618-f7ab5ec33589	{"id": "bd75579f-c180-49f8-a618-f7ab5ec33589", "loanId": "aae130e8-b9f0-41ac-80f3-ad511455c83c", "metadata": {"createdDate": "2020-05-11T23:21:50.58", "updatedDate": "2020-05-11T23:21:50.580+0000", "createdByUserId": "9a4e9b21-8404-437e-abb2-76998218ab73", "updatedByUserId": "9a4e9b21-8404-437e-abb2-76998218ab73"}, "patronId": "e042f28e-7a41-4fbb-b2f6-b02b4708f20b", "actionType": "Check-out"}
3763c223-0289-43e8-8cd5-a04a5dc84a4f	{"id": "3763c223-0289-43e8-8cd5-a04a5dc84a4f", "loanId": "009d95bb-1b4a-433e-b362-e8e2c79d14b0", "metadata": {"createdDate": "2020-05-11T23:21:51.536", "updatedDate": "2020-05-11T23:21:51.536+0000", "createdByUserId": "9a4e9b21-8404-437e-abb2-76998218ab73", "updatedByUserId": "9a4e9b21-8404-437e-abb2-76998218ab73"}, "patronId": "e15332b3-4b98-4fd0-b2c1-242b41fbb941", "actionType": "Check-out"}
f189ba8a-8c47-4410-bfd0-ff5fe62ecdeb	{"id": "f189ba8a-8c47-4410-bfd0-ff5fe62ecdeb", "loanId": "d3461508-a8d5-45bb-8987-e754a58f89bc", "metadata": {"createdDate": "2020-05-11T23:21:52.479", "updatedDate": "2020-05-11T23:21:52.479+0000", "createdByUserId": "9a4e9b21-8404-437e-abb2-76998218ab73", "updatedByUserId": "9a4e9b21-8404-437e-abb2-76998218ab73"}, "patronId": "958ab155-40a4-4060-a7ca-a5b1213080a4", "actionType": "Check-out"}
b4952775-e2a8-4b2b-af52-029c1469a6b1	{"id": "b4952775-e2a8-4b2b-af52-029c1469a6b1", "loanId": "b1aff82f-b912-406e-b7d7-132b62b6ba7a", "metadata": {"createdDate": "2020-05-11T23:21:53.455", "updatedDate": "2020-05-11T23:21:53.455+0000", "createdByUserId": "9a4e9b21-8404-437e-abb2-76998218ab73", "updatedByUserId": "9a4e9b21-8404-437e-abb2-76998218ab73"}, "patronId": "c0e0e1b9-93bd-4e68-8474-b1e7b31ff8ca", "actionType": "Check-out"}
cc90833d-54dd-4c1c-a4e8-8d23c3d459ab	{"id": "cc90833d-54dd-4c1c-a4e8-8d23c3d459ab", "loanId": "f807732d-b22c-407a-985e-324aedb3ad62", "metadata": {"createdDate": "2020-05-11T23:21:56.43", "updatedDate": "2020-05-11T23:21:56.430+0000", "createdByUserId": "9a4e9b21-8404-437e-abb2-76998218ab73", "updatedByUserId": "9a4e9b21-8404-437e-abb2-76998218ab73"}, "patronId": "7b7fe932-dade-43cc-a7d0-43da8e88384c", "actionType": "Check-out"}
8731322e-a579-4c33-946e-5474cf9f0196	{"id": "8731322e-a579-4c33-946e-5474cf9f0196", "loanId": "9dea6db9-3613-46c8-9a2d-51b887020c2e", "metadata": {"createdDate": "2020-05-11T23:22:14.794", "updatedDate": "2020-05-11T23:22:14.794+0000", "createdByUserId": "9a4e9b21-8404-437e-abb2-76998218ab73", "updatedByUserId": "9a4e9b21-8404-437e-abb2-76998218ab73"}, "patronId": "743284a9-e0f8-403b-8717-de7bb0b5b4f9", "actionType": "Check-out"}
384cc0e1-1b91-4dcf-bed4-4a4962e30664	{"id": "384cc0e1-1b91-4dcf-bed4-4a4962e30664", "loanId": "bbb7d25e-55d2-42bf-86d3-9ba2b13cd68b", "metadata": {"createdDate": "2020-05-11T23:22:28.268", "updatedDate": "2020-05-11T23:22:28.268+0000", "createdByUserId": "9a4e9b21-8404-437e-abb2-76998218ab73", "updatedByUserId": "9a4e9b21-8404-437e-abb2-76998218ab73"}, "patronId": "913e3995-3a7e-4f7f-abe1-7acb55a93a04", "actionType": "Check-out"}
785e070d-24ae-46a4-afff-9d851a04d2f4	{"id": "785e070d-24ae-46a4-afff-9d851a04d2f4", "loanId": "a6d25bb5-46ad-4b61-b1d1-dd5f0cb5c6da", "metadata": {"createdDate": "2020-05-11T23:22:40.064", "updatedDate": "2020-05-11T23:22:40.064+0000", "createdByUserId": "9a4e9b21-8404-437e-abb2-76998218ab73", "updatedByUserId": "9a4e9b21-8404-437e-abb2-76998218ab73"}, "patronId": "d418e5f9-3d81-420c-8349-8390da2c83cb", "actionType": "Check-out"}
5efdedaf-832c-4e3e-8155-f61adcf22a2e	{"id": "5efdedaf-832c-4e3e-8155-f61adcf22a2e", "loanId": "4040ea6b-b17e-46ed-8c59-de5f80720457", "metadata": {"createdDate": "2020-05-11T23:22:45.506", "updatedDate": "2020-05-11T23:22:45.506+0000", "createdByUserId": "9a4e9b21-8404-437e-abb2-76998218ab73", "updatedByUserId": "9a4e9b21-8404-437e-abb2-76998218ab73"}, "patronId": "59822e01-f292-46f0-a18f-7e1936fb64be", "actionType": "Check-out"}
d0448d1c-4939-4988-b645-19008c6d18ef	{"id": "d0448d1c-4939-4988-b645-19008c6d18ef", "loanId": "e91cf454-d195-4d39-8ded-20da1af46468", "metadata": {"createdDate": "2020-05-11T23:22:48.977", "updatedDate": "2020-05-11T23:22:48.977+0000", "createdByUserId": "9a4e9b21-8404-437e-abb2-76998218ab73", "updatedByUserId": "9a4e9b21-8404-437e-abb2-76998218ab73"}, "patronId": "d7db989c-da6d-4d0c-8669-80177ee7cba4", "actionType": "Check-out"}
31cf2766-50eb-4c50-8694-365de7ee361a	{"id": "31cf2766-50eb-4c50-8694-365de7ee361a", "loanId": "d1339817-de21-421b-991f-f399af283718", "metadata": {"createdDate": "2020-05-11T23:22:52.633", "updatedDate": "2020-05-11T23:22:52.633+0000", "createdByUserId": "9a4e9b21-8404-437e-abb2-76998218ab73", "updatedByUserId": "9a4e9b21-8404-437e-abb2-76998218ab73"}, "patronId": "6ce820e4-e0c1-4b15-b73d-b136889b8b96", "actionType": "Check-out"}
b0cf2094-47c5-4aab-8090-7a9be69734a7	{"id": "b0cf2094-47c5-4aab-8090-7a9be69734a7", "loanId": "e1013af8-4adb-4c72-94b2-a42177b53a6f", "metadata": {"createdDate": "2020-05-11T23:23:00.926", "updatedDate": "2020-05-11T23:23:00.926+0000", "createdByUserId": "9a4e9b21-8404-437e-abb2-76998218ab73", "updatedByUserId": "9a4e9b21-8404-437e-abb2-76998218ab73"}, "patronId": "6ef464a2-3287-40ac-bc0b-4b94af56c5db", "actionType": "Check-out"}
9f630932-e3cf-435f-92b1-ed6e9d9dd05f	{"id": "9f630932-e3cf-435f-92b1-ed6e9d9dd05f", "loanId": "a4c4ea04-a711-435a-b4aa-6ec6fd684085", "metadata": {"createdDate": "2020-05-11T23:23:02.691", "updatedDate": "2020-05-11T23:23:02.691+0000", "createdByUserId": "9a4e9b21-8404-437e-abb2-76998218ab73", "updatedByUserId": "9a4e9b21-8404-437e-abb2-76998218ab73"}, "patronId": "b1350b9a-434d-406b-9074-7cec73f480ce", "actionType": "Check-out"}
b9c7912b-9b9a-4506-b219-e1eea470e08f	{"id": "b9c7912b-9b9a-4506-b219-e1eea470e08f", "loanId": "1662d23e-6bae-4b72-84d4-f7c67554d190", "metadata": {"createdDate": "2020-05-11T23:23:06.184", "updatedDate": "2020-05-11T23:23:06.184+0000", "createdByUserId": "9a4e9b21-8404-437e-abb2-76998218ab73", "updatedByUserId": "9a4e9b21-8404-437e-abb2-76998218ab73"}, "patronId": "0e05e6e5-cced-45ae-91d7-067d8b22993e", "actionType": "Check-out"}
b0767c50-419a-4130-93af-38dde6650512	{"id": "b0767c50-419a-4130-93af-38dde6650512", "loanId": "6359d0fd-3c9c-4591-862e-c1414f0e8c9e", "metadata": {"createdDate": "2020-05-11T23:23:11.88", "updatedDate": "2020-05-11T23:23:11.880+0000", "createdByUserId": "9a4e9b21-8404-437e-abb2-76998218ab73", "updatedByUserId": "9a4e9b21-8404-437e-abb2-76998218ab73"}, "patronId": "cb9aa1d8-1974-4d89-8459-cd37a387b88b", "actionType": "Check-out"}
8323e773-3857-4912-bf7d-807d6da7f476	{"id": "8323e773-3857-4912-bf7d-807d6da7f476", "loanId": "b0a2676e-f377-45c6-8409-4e334521a7ba", "metadata": {"createdDate": "2020-05-11T23:23:12.785", "updatedDate": "2020-05-11T23:23:12.785+0000", "createdByUserId": "9a4e9b21-8404-437e-abb2-76998218ab73", "updatedByUserId": "9a4e9b21-8404-437e-abb2-76998218ab73"}, "patronId": "2529c2f5-8f1b-4906-b63c-bcfa400e673b", "actionType": "Check-out"}
9ce66dcd-324c-4e39-94a1-598b4b817dae	{"id": "9ce66dcd-324c-4e39-94a1-598b4b817dae", "loanId": "6946a9fd-97b0-46e1-a2ef-943e9f37ae91", "metadata": {"createdDate": "2020-05-11T23:23:17.156", "updatedDate": "2020-05-11T23:23:17.156+0000", "createdByUserId": "9a4e9b21-8404-437e-abb2-76998218ab73", "updatedByUserId": "9a4e9b21-8404-437e-abb2-76998218ab73"}, "patronId": "d7955492-5a33-4ec9-b096-36ce08512361", "actionType": "Check-out"}
766e5760-3fef-4ede-980c-94f99ee610da	{"id": "766e5760-3fef-4ede-980c-94f99ee610da", "loanId": "2c0ac441-6972-41e5-8bae-f3e24f377f65", "metadata": {"createdDate": "2020-05-11T23:21:57.402", "updatedDate": "2020-05-11T23:21:57.402+0000", "createdByUserId": "9a4e9b21-8404-437e-abb2-76998218ab73", "updatedByUserId": "9a4e9b21-8404-437e-abb2-76998218ab73"}, "patronId": "961aabb9-5729-4eca-ae0e-6e887398e3f1", "actionType": "Check-out"}
3306fa06-f1b4-4917-ba93-18015fd135f6	{"id": "3306fa06-f1b4-4917-ba93-18015fd135f6", "loanId": "182981d3-6844-4ded-9846-eb3ab1323168", "metadata": {"createdDate": "2020-05-11T23:22:03.16", "updatedDate": "2020-05-11T23:22:03.160+0000", "createdByUserId": "9a4e9b21-8404-437e-abb2-76998218ab73", "updatedByUserId": "9a4e9b21-8404-437e-abb2-76998218ab73"}, "patronId": "30ed5588-560e-45da-8073-dd98374a505d", "actionType": "Check-out"}
48f810ed-49e4-4d81-a2c6-e19c9c577235	{"id": "48f810ed-49e4-4d81-a2c6-e19c9c577235", "loanId": "e0597f26-6a72-4075-8599-484c4501e20b", "metadata": {"createdDate": "2020-05-11T23:22:07.956", "updatedDate": "2020-05-11T23:22:07.956+0000", "createdByUserId": "9a4e9b21-8404-437e-abb2-76998218ab73", "updatedByUserId": "9a4e9b21-8404-437e-abb2-76998218ab73"}, "patronId": "dcb43d57-e45c-4bf0-af6b-bdd7742341ae", "actionType": "Check-out"}
155a6537-ca9a-4b8d-bf1f-df4c7a600f87	{"id": "155a6537-ca9a-4b8d-bf1f-df4c7a600f87", "loanId": "27a5627e-f7b3-40b1-9936-2c684bfabe3c", "metadata": {"createdDate": "2020-05-11T23:22:09.681", "updatedDate": "2020-05-11T23:22:09.681+0000", "createdByUserId": "9a4e9b21-8404-437e-abb2-76998218ab73", "updatedByUserId": "9a4e9b21-8404-437e-abb2-76998218ab73"}, "patronId": "99c2e8b5-7f2a-4140-b5df-5e3d167b7fbe", "actionType": "Check-out"}
dc43caa2-9c46-4d98-984f-cfe770e02a51	{"id": "dc43caa2-9c46-4d98-984f-cfe770e02a51", "loanId": "8d462682-d7b0-4265-adb9-dd2dd25a91da", "metadata": {"createdDate": "2020-05-11T23:22:12.233", "updatedDate": "2020-05-11T23:22:12.233+0000", "createdByUserId": "9a4e9b21-8404-437e-abb2-76998218ab73", "updatedByUserId": "9a4e9b21-8404-437e-abb2-76998218ab73"}, "patronId": "136e62cf-5440-4b08-9a28-d36958c1ef9d", "actionType": "Check-out"}
5a51a8db-d17a-49b3-86c0-d102f3d4a182	{"id": "5a51a8db-d17a-49b3-86c0-d102f3d4a182", "loanId": "5090a906-b8ff-44de-b603-5a80c300bde2", "metadata": {"createdDate": "2020-05-11T23:22:21.23", "updatedDate": "2020-05-11T23:22:21.230+0000", "createdByUserId": "9a4e9b21-8404-437e-abb2-76998218ab73", "updatedByUserId": "9a4e9b21-8404-437e-abb2-76998218ab73"}, "patronId": "d8dae85f-6a07-437a-8273-62b5be5e7370", "actionType": "Check-out"}
b455c7e2-3805-4437-abbc-80b441de85ff	{"id": "b455c7e2-3805-4437-abbc-80b441de85ff", "loanId": "c9c377f0-ccb7-467e-a7c8-0009df7787fc", "metadata": {"createdDate": "2020-05-11T23:22:22.114", "updatedDate": "2020-05-11T23:22:22.114+0000", "createdByUserId": "9a4e9b21-8404-437e-abb2-76998218ab73", "updatedByUserId": "9a4e9b21-8404-437e-abb2-76998218ab73"}, "patronId": "2b362cc4-cf6d-4bbd-a373-0cce576840a6", "actionType": "Check-out"}
d075b199-8904-4864-bfce-1157ea119a10	{"id": "d075b199-8904-4864-bfce-1157ea119a10", "loanId": "80ab3d60-89d1-4948-86cb-a79f379d44af", "metadata": {"createdDate": "2020-05-11T23:22:23.022", "updatedDate": "2020-05-11T23:22:23.022+0000", "createdByUserId": "9a4e9b21-8404-437e-abb2-76998218ab73", "updatedByUserId": "9a4e9b21-8404-437e-abb2-76998218ab73"}, "patronId": "501b43a5-120d-46a6-9107-7bf614e3ad4b", "actionType": "Check-out"}
43c09a95-dac1-41dc-976d-ef2e19432eaa	{"id": "43c09a95-dac1-41dc-976d-ef2e19432eaa", "loanId": "30f0de46-8e9c-4dd3-b057-9aff4bcec4d6", "metadata": {"createdDate": "2020-05-11T23:22:26.61", "updatedDate": "2020-05-11T23:22:26.610+0000", "createdByUserId": "9a4e9b21-8404-437e-abb2-76998218ab73", "updatedByUserId": "9a4e9b21-8404-437e-abb2-76998218ab73"}, "patronId": "cd8d8dbf-3090-45e5-a131-d4a186fb1b83", "actionType": "Check-out"}
