User name,User id,External system id,Barcode,Active,Type,Patron group,Departments,Proxy for,Last name,First name,Middle name,Preferred first name,Email,Phone,Mobile phone,Date of birth,Addresses,Preferred contact type id,Enrollment date,Expiration date,Created date,Updated date,Tags,Custom fields
username:7823,4c4c68fd-e198-47fc-801e-a7045e42e688,externalsystemid:7823,000007823,false,,Bindery Charges,,,Curley,Eddie,M,,fse.hosting@ebsco.com,804-781-5615,,1973-09-18 00:00:00.000Z,e76b44e0-627c-4a90-af9e-7beb676fb050;United States;410 Fleming Way;;Sandston;VA;23150;false;Home Address,001,,,2022-08-11 13:35:26.578Z,2022-08-11 13:35:26.578Z,,
username:78229,db1ca364-a533-4951-8c6e-e95e1ad3493a,externalsystemid:78229,0000078229,false,,"Northwestern, 12 Weeks",,,Brown,Margaret,R,,fse.hosting@ebsco.com,805-984-6712,,1970-05-25 00:00:00.000Z,8b36ae3f-d57c-409c-ae88-79d4924bd935;United States;90 Timber Oak Drive;;Oxnard;CA;93035;false;Home Address,001,,,2022-08-11 13:35:26.594Z,2022-08-11 13:35:26.594Z,,
username:78228,b3b58e63-3a28-48b7-af35-914a277d2849,externalsystemid:78228,0000078228,false,,"Non-UC User, Indefinite",,,Welty,Michelle,P,,fse.hosting@ebsco.com,623-451-6533,,1980-07-16 00:00:00.000Z,b9e760b9-0995-4cd8-a17d-f8d2c196ab6c;United States;2611 Cambridge Drive;;Phoenix;AZ;85034;false;Home Address,001,,,2022-08-11 13:35:26.609Z,2022-08-11 13:35:26.609Z,,
username:78227,6adb2a0b-ee64-49bf-bf40-a5f13070e8c0,externalsystemid:78227,0000078227,false,,"UC Academic, Qtr Unlim Ren",,,Kinnison,Gwendolyn,E,,fse.hosting@ebsco.com,812-839-0980,,1973-02-16 00:00:00.000Z,6a083857-d09a-4e50-9109-757a2a94538a;United States;4419 Stratford Park;;Canaan;IN;47224;false;Home Address,001,,,2022-08-11 13:35:26.623Z,2022-08-11 13:35:26.623Z,,
username:78226,5b5c675d-4343-4335-9121-395a483814bb,externalsystemid:78226,0000078226,false,,"UC Stu/Non-Degree, Quarter",,,Crouse,Dorothy,J,,fse.hosting@ebsco.com,518-235-8190,,1965-03-02 00:00:00.000Z,1502b602-fa66-49fd-bfb4-dfe6c7920aee;United States;3656 Ben Street;;Troy;NY;12182;false;Home Address,001,,,2022-08-11 13:35:26.639Z,2022-08-11 13:35:26.639Z,,
username:78225,de61512f-7355-410c-baa2-143ffba9a2e2,externalsystemid:78225,0000078225,false,,"Non-UC User, Quarter 25",,,Applin,Eugene,M,,fse.hosting@ebsco.com,813-658-7851,,1976-10-04 00:00:00.000Z,9f66a0ba-695c-43d5-9411-2047b6f8446c;United States;4754 Saints Alley;;Tampa;FL;33602;false;Home Address,001,,,2022-08-11 13:35:26.652Z,2022-08-11 13:35:26.652Z,,
username:78224,a94fb409-fc83-4696-b825-402ee35cd178,externalsystemid:78224,0000078224,false,,ILL Lending,,,Martin,Marie,B,,fse.hosting@ebsco.com,831-427-5936,,1962-05-06 00:00:00.000Z,d98be8d8-f5db-48ba-84b2-9eef793cfa36;United States;2717 Ventura Drive;;Santa Cruz;CA;95060;false;Home Address,001,,,2022-08-11 13:35:26.665Z,2022-08-11 13:35:26.665Z,,
username:78223,5276cf43-bd91-4dd1-9e6c-65bb854681d7,externalsystemid:78223,0000078223,false,,Law Carrel,,,Kyler,Pamela,B,,fse.hosting@ebsco.com,559-884-0022,,1958-10-11 00:00:00.000Z,721026bf-20e7-43f8-9353-dbd029d7dd5e;United States;4026 Half and Half Drive;;Five Points;CA;93624;false;Home Address,001,,,2022-08-11 13:35:26.678Z,2022-08-11 13:35:26.678Z,,
username:78222,69fc7958-58f8-4a4d-9db5-5fafc4cc0e8a,externalsystemid:78222,0000078222,false,,"UC Department, Indefinite",,,Browning,Mark,K,,fse.hosting@ebsco.com,731-455-7355,,1973-12-07 00:00:00.000Z,f6d63d58-eaf4-4776-bf14-2c6866e7ce86;United States;3119 Melville Street;;Jackson;TN;38301;false;Home Address,001,,,2022-08-11 13:35:26.693Z,2022-08-11 13:35:26.693Z,,
username:78221,ac894330-a253-43d7-9f77-ef3960b10fc6,externalsystemid:78221,0000078221,false,,"UC Staff, Quarter",,,Runyon,Philip,C,,fse.hosting@ebsco.com,405-206-6803,,1963-10-09 00:00:00.000Z,4b3c43a6-ae0c-4693-9ab8-3754b9bf418c;United States;3807 Musgrave Street;;Oklahoma City;OK;73102;false;Home Address,001,,,2022-08-11 13:35:26.707Z,2022-08-11 13:35:26.707Z,,
username:78220,4c15d353-5ed8-4046-b338-49807fa0aed5,externalsystemid:78220,0000078220,false,,Bindery Charges,,,Hendrick,Cecelia,J,,fse.hosting@ebsco.com,513-619-3543,,1962-02-25 00:00:00.000Z,8a7368f9-ba07-44e4-85a3-28d2ad63ff0f;United States;715 Barnes Avenue;;Blue Ash;OH;45242;false;Home Address,001,,,2022-08-11 13:35:26.722Z,2022-08-11 13:35:26.722Z,,
username:7822,49151579-3eb6-4252-bcdb-93c3bcb939fe,externalsystemid:7822,000007822,false,,"UC Trustee, Indefinite",,,Brown,Joe,J,,fse.hosting@ebsco.com,484-746-9573,,1953-04-11 00:00:00.000Z,960c6c9e-a3a7-4bdc-8172-4fd0feef8641;United States;4640 Bastin Drive;;Newark;PA;19714;false;Home Address,001,,,2022-08-11 13:35:26.738Z,2022-08-11 13:35:26.738Z,,
username:78219,01e2ea10-88f6-4189-a859-760b92b6edd4,externalsystemid:78219,0000078219,false,,Bindery Charges,,,Watson,Barbara,T,,fse.hosting@ebsco.com,636-326-6125,,1964-12-18 00:00:00.000Z,f9e6ad2a-bbbb-4991-ba8e-d697c6931b5e;United States;4673 Irving Place;;Fenton;MO;63026;false;Home Address,001,,,2022-08-11 13:35:26.753Z,2022-08-11 13:35:26.753Z,,
username:78218,bc96d7d3-960a-4de0-a2f8-cc7c064a9bf9,externalsystemid:78218,0000078218,false,,"UC Stu/Graduate, Quarter",,,Weber,Gloria,B,,fse.hosting@ebsco.com,409-937-4925,,1993-07-20 00:00:00.000Z,7c76c94a-a51d-4c89-8a03-a34050e44600;United States;2776 Lynn Ogden Lane;;Houston;TX;77099;false;Home Address,001,,,2022-08-11 13:35:26.767Z,2022-08-11 13:35:26.767Z,,
username:78217,2524927e-83f8-4b05-9bef-0840e83d4ff7,externalsystemid:78217,0000078217,false,,"Non-UC User, Quarter",,,Travis,Brandy,H,,fse.hosting@ebsco.com,602-357-1138,,1991-01-12 00:00:00.000Z,30e1df21-a88b-476b-bd00-294852979dcf;United States;1403 Burnside Court;;Phoenix;AZ;85003;false;Home Address,001,,,2022-08-11 13:35:26.780Z,2022-08-11 13:35:26.780Z,,
username:78216,692c5c19-683b-4459-9c8f-6a91da6d2c82,externalsystemid:78216,0000078216,false,,"Non-UC User, Qtr Unlim Ren",,,Miller,David,L,,fse.hosting@ebsco.com,610-349-0091,,1973-08-27 00:00:00.000Z,9eec441f-1254-46d6-860a-85e059f1f351;United States;1332 Stone Lane;;Plymouth Meeting;PA;19462;false;Home Address,001,,,2022-08-11 13:35:26.793Z,2022-08-11 13:35:26.793Z,,
username:78215,74dba978-31db-44de-ace6-d6c3f12476c9,externalsystemid:78215,0000078215,false,,"UC Academic, Qtr Unlim Ren",,,Owens,Stephen,E,,fse.hosting@ebsco.com,218-387-1596,,1997-10-06 00:00:00.000Z,39147708-c6f1-43e8-ab8a-210013c7e71a;United States;4543 Ferrell Street;;Grand Marais;MN;55604;false;Home Address,001,,,2022-08-11 13:35:26.805Z,2022-08-11 13:35:26.805Z,,
username:78214,f9c79a42-4be1-4b35-97f4-57db9d37049c,externalsystemid:78214,0000078214,false,,"UC Trustee, Indefinite",,,Salaam,August,E,,fse.hosting@ebsco.com,910-562-2669,,1961-11-27 00:00:00.000Z,a7a2e4da-56c6-42d3-bcec-19b9a3f8e953;United States;2159 Happy Hollow Road;;Laurinburg;NC;28352;false;Home Address,001,,,2022-08-11 13:35:26.820Z,2022-08-11 13:35:26.820Z,,
username:78213,e219ab8b-6405-4a6b-8bd3-c9c8edc75c55,externalsystemid:78213,0000078213,false,,"UC Department, Quarter",,,Warner,Craig,A,,fse.hosting@ebsco.com,361-516-3604,,1953-10-16 00:00:00.000Z,729e96fb-ada8-44a8-b129-f6f6a43761ec;United States;79 Glenview Drive;;Kingsville;TX;78363;false;Home Address,001,,,2022-08-11 13:35:26.836Z,2022-08-11 13:35:26.836Z,,
username:78212,805109b9-df5c-4e5c-bf3c-9371aa8a7d7c,externalsystemid:78212,0000078212,false,,Borrow Direct Lending,,,Mauldin,Lorraine,C,,fse.hosting@ebsco.com,713-615-1297,,1970-09-23 00:00:00.000Z,d6aa4870-913c-44c2-80a4-bcffddd4a9a5;United States;4343 Gore Street;;Houston;TX;77002;false;Home Address,001,,,2022-08-11 13:35:26.849Z,2022-08-11 13:35:26.849Z,,
username:78211,5658868b-dbeb-4010-be69-46cc0112000a,externalsystemid:78211,0000078211,false,,"Non-UC User, Qtr Unlim Ren",,,Gleason,Nicholas,C,,fse.hosting@ebsco.com,248-961-3983,,1962-12-24 00:00:00.000Z,3b519038-e5c1-4db3-907f-68669cef25b1;United States;743 Summit Park Avenue;;Bloomfield Township;MI;48302;false;Home Address,001,,,2022-08-11 13:35:26.864Z,2022-08-11 13:35:26.864Z,,
username:78210,633901c1-ca53-42c6-9c50-3ad17342d19b,externalsystemid:78210,0000078210,false,,"UC Department, Quarter",,,Aguiar,Kenneth,E,,fse.hosting@ebsco.com,781-287-9701,,1981-10-24 00:00:00.000Z,befdd12b-80af-4a8f-a099-9f182508047c;United States;4537 Burke Street;;Boston;MA;2110;false;Home Address,001,,,2022-08-11 13:35:26.878Z,2022-08-11 13:35:26.878Z,,
username:7821,6c246222-06b5-4aad-8a72-2abeed40ff4b,externalsystemid:7821,000007821,false,,Borrow Direct Lending,,,Gable,Lawrence,J,,fse.hosting@ebsco.com,804-478-2936,,1996-05-29 00:00:00.000Z,e87a8fc1-fb45-4c72-bce0-ad91112d9bbd;United States;2700 Melody Lane;;Mckenney;VA;23872;false;Home Address,001,,,2022-08-11 13:35:26.893Z,2022-08-11 13:35:26.893Z,,
username:78209,f6bcdb0a-b01d-486f-a514-b8e067c6244d,externalsystemid:78209,0000078209,false,,"Non-UC User, Qtr Unlim Ren",,,Levine,Rosetta,A,,fse.hosting@ebsco.com,360-288-7694,,1955-04-19 00:00:00.000Z,5403fc48-be08-447f-9f13-ffa3d124696f;United States;4708 Terra Street;;Lake Quinault;WA;98575;false;Home Address,001,,,2022-08-11 13:35:26.907Z,2022-08-11 13:35:26.907Z,,
username:78208,07e5f2e8-ffdb-43e9-958c-ac3151bb81d9,externalsystemid:78208,0000078208,false,,"Non-UC User, Quarter 25",,,Lopez,Jason,E,,fse.hosting@ebsco.com,360-692-6275,,1968-09-13 00:00:00.000Z,5b78841c-f2b0-4f9b-a13e-7dc9068128c8;United States;4414 Mutton Town Road;;Silverdale;WA;98383;false;Home Address,001,,,2022-08-11 13:35:26.921Z,2022-08-11 13:35:26.921Z,,
username:78207,10f1b16e-132b-4054-94f2-419434ea0e85,externalsystemid:78207,0000078207,false,,Borrow Direct Lending,,,Taylor,David,L,,fse.hosting@ebsco.com,301-803-9183,,1965-02-10 00:00:00.000Z,b8029729-98ad-4256-8056-0a0189d8ce3f;United States;966 Bluff Street;;Bethesda;MD;20014;false;Home Address,001,,,2022-08-11 13:35:26.933Z,2022-08-11 13:35:26.933Z,,
username:78206,babf1077-4f00-4f59-af4d-3d65b393a7d6,externalsystemid:78206,0000078206,false,,Google Book Cart,,,Patterson,Brian,J,,fse.hosting@ebsco.com,530-297-3005,,1964-12-25 00:00:00.000Z,5f50afe6-7ea7-4f39-ad04-0d8f89dac0da;United States;813 Francis Mine;;Davis;CA;95616;false;Home Address,001,,,2022-08-11 13:35:27.092Z,2022-08-11 13:35:27.092Z,,
username:78205,a79164c1-0659-428b-ab0b-9c3c84816105,externalsystemid:78205,0000078205,false,,"UC Faculty, Indefinite",,,Gilbreath,Robert,B,,fse.hosting@ebsco.com,440-547-7588,,1957-04-06 00:00:00.000Z,c6498117-e58e-42b5-a951-fa147a2008c9;United States;2129 Bingamon Road;;Warrensville Heights;OH;44128;false;Home Address,001,,,2022-08-11 13:35:27.111Z,2022-08-11 13:35:27.111Z,,
username:78204,ddb95b67-bbe7-45e3-8f84-6a6c3391fab9,externalsystemid:78204,0000078204,false,,"UC Department, Quarter",,,Field,Zachery,K,,fse.hosting@ebsco.com,231-238-9793,,1977-02-08 00:00:00.000Z,b2bbc9f5-4346-4a5e-b69b-f3c40691900b;United States;4376 Wetzel Lane;;Indian River;MI;49749;false;Home Address,001,,,2022-08-11 13:35:27.126Z,2022-08-11 13:35:27.126Z,,
username:78203,0035dbd7-e291-4f6f-84b3-b5c2111d895a,externalsystemid:78203,0000078203,false,,"UC Department, Quarter",,,Reid,Ruth,M,,fse.hosting@ebsco.com,701-539-6263,,1974-09-23 00:00:00.000Z,92246ba9-efd7-428e-b5e1-c803daa166ca;United States;3523 Courtright Street;;Wildrose;ND;58795;false;Home Address,001,,,2022-08-11 13:35:27.141Z,2022-08-11 13:35:27.141Z,,
username:78202,37d29604-6cf8-411f-abe4-2a68189e18f1,externalsystemid:78202,0000078202,false,,"Alum, Quarter 25",,,Mills,Vita,M,,fse.hosting@ebsco.com,586-871-7594,,1973-06-29 00:00:00.000Z,445d7ccc-285b-422e-91e7-ae8f95c867ee;United States;1675 Reppert Coal Road;;Detroit;MI;48226;false;Home Address,001,,,2022-08-11 13:35:27.155Z,2022-08-11 13:35:27.155Z,,
username:78201,b23d3fe6-4155-4523-9916-3c454d9f2f8e,externalsystemid:78201,0000078201,false,,"UC Department, Quarter",,,Pereira,Frank,G,,fse.hosting@ebsco.com,208-308-6750,,1988-01-24 00:00:00.000Z,a58da30e-e207-4c15-bd92-8ab5197eaa59;United States;986 Poplar Chase Lane;;Twin Falls;ID;83301;false;Home Address,001,,,2022-08-11 13:35:27.168Z,2022-08-11 13:35:27.168Z,,
username:78200,876b188c-3018-4280-8ec4-b1c7770293c9,externalsystemid:78200,0000078200,false,,ILL Lending,,,Echeverria,Rosa,E,,fse.hosting@ebsco.com,314-964-7870,,1985-08-01 00:00:00.000Z,4f17390e-2c4b-48b1-8d16-f1e4b98a0668;United States;1363 Gandy Street;;Stlouis;MO;63101;false;Home Address,001,,,2022-08-11 13:35:27.183Z,2022-08-11 13:35:27.183Z,,
username:7820,4d317b23-6e22-4f13-8d4c-d16ac8ab7bdd,externalsystemid:7820,000007820,false,,"UC Other, Quarter",,,Bradley,Karen,J,,fse.hosting@ebsco.com,352-219-3651,,1981-06-24 00:00:00.000Z,d5d012ca-c3e6-43df-9dad-f57168ce25da;United States;423 Long Street;;Ocala;FL;34471;false;Home Address,001,,,2022-08-11 13:35:27.277Z,2022-08-11 13:35:27.277Z,,
username:78199,6e3afceb-0818-4901-8ec6-01f6d2023511,externalsystemid:78199,0000078199,false,,"Proxy Only, Do Not Loan",,,Patterson,Scott,B,,fse.hosting@ebsco.com,803-496-2322,,1959-06-06 00:00:00.000Z,bf2e68cb-9872-4f5c-91a7-f26440d75d18;United States;1467 Still Pastures Drive;;Holly Hill;SC;29059;false;Home Address,001,,,2022-08-11 13:35:27.293Z,2022-08-11 13:35:27.293Z,,
username:78198,ebe91741-cf09-4e66-a868-6c8a273d1d83,externalsystemid:78198,0000078198,false,,Bindery Charges,,,Bowden,David,C,,fse.hosting@ebsco.com,248-675-9785,,1964-10-28 00:00:00.000Z,af2eed63-c1db-44b6-bed3-b37379cd873b;United States;4014 Cunningham Court;;Southfield;MI;48075;false;Home Address,001,,,2022-08-11 13:35:27.309Z,2022-08-11 13:35:27.309Z,,
username:78197,59be36df-78db-4505-98a5-3d00d4b3323f,externalsystemid:78197,0000078197,false,,POLSKY Only Borrower,,,Taggart,Elizabeth,J,,fse.hosting@ebsco.com,406-933-2647,,1966-05-30 00:00:00.000Z,43cf9421-998e-43cb-8c27-bafb58322af7;United States;2105 Coolidge Street;;Clancy;MT;59634;false;Home Address,001,,,2022-08-11 13:35:27.323Z,2022-08-11 13:35:27.323Z,,
username:78196,f37f1e56-17b1-4fc3-b4f0-11416543a8b0,externalsystemid:78196,0000078196,false,,"UC Academic, Qtr Unlim Ren",,,Wilson,Inez,L,,fse.hosting@ebsco.com,919-523-3554,,1992-07-08 00:00:00.000Z,f802011f-4f2e-410c-a4ca-4270c43042c1;United States;3504 Jennifer Lane;;Raleigh;NC;27607;false;Home Address,001,,,2022-08-11 13:35:27.337Z,2022-08-11 13:35:27.337Z,,
username:78195,d03f7dfb-5419-4dd2-b509-aae4c711efed,externalsystemid:78195,0000078195,false,,"Non-UC User, Quarter 25",,,Whitaker,Aaron,J,,fse.hosting@ebsco.com,601-826-2759,,1975-09-28 00:00:00.000Z,aadb7573-b565-41a7-8603-0e33b5594135;United States;18 Devils Hill Road;;Jackson;MS;39213;false;Home Address,001,,,2022-08-11 13:35:27.350Z,2022-08-11 13:35:27.350Z,,
username:78194,49dfa268-7c7f-4ce9-9973-a33568385a06,externalsystemid:78194,0000078194,false,,"Non-UC User, Indefinite",,,Klein,Alexandra,R,,fse.hosting@ebsco.com,541-618-2133,,1961-03-27 00:00:00.000Z,beb7489b-62f1-4008-bf73-124e187adc5c;United States;3089 Buena Vista Avenue;;Medford;OR;97501;false;Home Address,001,,,2022-08-11 13:35:27.364Z,2022-08-11 13:35:27.364Z,,
username:78193,268a8177-2244-454b-be01-d4a460ae1709,externalsystemid:78193,0000078193,false,,"UC Stu/Graduate, Quarter",,,Kilburn,Darlene,R,,fse.hosting@ebsco.com,561-853-2932,,1961-05-28 00:00:00.000Z,5f9533f8-60eb-4f68-b9f9-e2c7a40868ee;United States;4920 Mulberry Lane;;Palm Beach Gardens;FL;33418;false;Home Address,001,,,2022-08-11 13:35:27.378Z,2022-08-11 13:35:27.378Z,,
username:78192,0896b445-5716-42e0-ab1f-621be65b7a5e,externalsystemid:78192,0000078192,false,,"UC Department, Indefinite",,,Maudlin,Tommy,L,,fse.hosting@ebsco.com,509-930-0701,,1978-09-13 00:00:00.000Z,c19b0f5c-94d2-49ed-8c83-7b02390ecc9a;United States;4215 Melrose Street;;Yakima;WA;98901;false;Home Address,001,,,2022-08-11 13:35:27.390Z,2022-08-11 13:35:27.390Z,,
username:78191,d9a59752-4e10-4267-9ea0-2ceb2ce0af9f,externalsystemid:78191,0000078191,false,,Do Not Use Email Test,,,Raymond,Delma,D,,fse.hosting@ebsco.com,775-856-5902,,1992-01-21 00:00:00.000Z,8f0ae7e0-5ca5-47d8-a8e6-a4d3544b0ff2;United States;1394 Wescam Court;;Reno;NV;89502;false;Home Address,001,,,2022-08-11 13:35:27.402Z,2022-08-11 13:35:27.402Z,,
username:78190,69d35c47-33f8-45f9-af40-ff2437c32df1,externalsystemid:78190,0000078190,false,,"Alum, Quarter 25",,,Hoar,Kent,B,,fse.hosting@ebsco.com,941-235-1223,,1995-01-11 00:00:00.000Z,97057f83-53fa-4889-b286-64435d89db96;United States;2760 Lunetta Street;;Port Charlotte;FL;33952;false;Home Address,001,,,2022-08-11 13:35:27.415Z,2022-08-11 13:35:27.415Z,,
username:7819,ff36fc13-27a9-48eb-bc4e-793a993cb169,externalsystemid:7819,000007819,false,,Mansueto,,,Campbell,William,A,,fse.hosting@ebsco.com,313-516-0687,,1953-02-24 00:00:00.000Z,d3cee397-ef84-44af-beb9-34e2aa516b79;United States;4834 Woodbridge Lane;;Detroit;MI;48226;false;Home Address,001,,,2022-08-11 13:35:27.427Z,2022-08-11 13:35:27.427Z,,
username:78189,f549a6d8-3103-44df-8da9-5a3a77cbf8da,externalsystemid:78189,0000078189,false,,"Other, Indefinite",,,Sanders,John,K,,fse.hosting@ebsco.com,843-544-9350,,1960-06-08 00:00:00.000Z,30af2042-d6de-415d-b06b-6adef27ae9c7;United States;4726 Khale Street;;Clinton;SC;28328;false;Home Address,001,,,2022-08-11 13:35:27.440Z,2022-08-11 13:35:27.440Z,,
username:78188,a4272b79-1a76-4ae3-a046-8a374f79902f,externalsystemid:78188,0000078188,false,,"Proxy Only, Do Not Loan",,,Holloman,Tina,F,,fse.hosting@ebsco.com,925-282-6587,,1958-12-30 00:00:00.000Z,c96a5e2b-d958-4993-8e6d-345104920863;United States;2529 Water Street;;San Francisco;CA;94107;false;Home Address,001,,,2022-08-11 13:35:27.453Z,2022-08-11 13:35:27.453Z,,
username:78187,c7f8c221-93c3-4637-9674-55a008bf7912,externalsystemid:78187,0000078187,false,,"Alum, Quarter 25",,,Southern,David,J,,fse.hosting@ebsco.com,818-591-5079,,1959-01-13 00:00:00.000Z,9560af04-8f4f-4954-b785-ad0c8e5bccf1;United States;208 Joy Lane;;Calabasas;CA;91302;false;Home Address,001,,,2022-08-11 13:35:27.468Z,2022-08-11 13:35:27.468Z,,
username:78186,8813fddc-997c-45d9-b06c-de160c37b691,externalsystemid:78186,0000078186,false,,"Proxy Only, Do Not Loan",,,Lancaster,Grace,G,,fse.hosting@ebsco.com,571-332-4082,,1977-02-08 00:00:00.000Z,bbce4fbc-33a9-4521-bd09-11eb5b2b8129;United States;398 Nelm Street;;Beltsville;VA;20705;false;Home Address,001,,,2022-08-11 13:35:27.483Z,2022-08-11 13:35:27.483Z,,
username:78185,d4e44c78-4520-4550-aeae-a42b85d5b92f,externalsystemid:78185,0000078185,false,,"UC Department, Indefinite",,,Kelly,Dennis,E,,fse.hosting@ebsco.com,951-342-8856,,1995-10-20 00:00:00.000Z,39ece290-20c3-4049-9d0b-ed7f7d11711d;United States;1718 Denver Avenue;;Riverside;CA;92501;false;Home Address,001,,,2022-08-11 13:35:27.498Z,2022-08-11 13:35:27.498Z,,
username:78184,58de94aa-3b79-4cf4-87fe-75b7c1a177be,externalsystemid:78184,0000078184,false,,"Non-UC User, Qtr Unlim Ren",,,Hitchens,Etta,G,,fse.hosting@ebsco.com,214-588-8179,,1975-07-25 00:00:00.000Z,6d08606c-8097-4538-b19f-484ab7da95b5;United States;3762 Romines Mill Road;;Plano;TX;75074;false;Home Address,001,,,2022-08-11 13:35:27.514Z,2022-08-11 13:35:27.514Z,,
username:78183,5d901acf-be33-4c2f-8cac-746578362255,externalsystemid:78183,0000078183,false,,Borrow Direct Lending,,,Rubio,Christina,L,,fse.hosting@ebsco.com,412-258-3813,,1985-04-15 00:00:00.000Z,615c5e88-6fec-4083-af7f-f205bbbd963d;United States;4367 Beechwood Drive;;Pittsburgh;PA;15222;false;Home Address,001,,,2022-08-11 13:35:27.528Z,2022-08-11 13:35:27.528Z,,
username:78182,bcff748b-985d-4e2d-9869-68c8469a945d,externalsystemid:78182,0000078182,false,,"Non-UC User, Indefinite",,,King,Justin,J,,fse.hosting@ebsco.com,518-781-5690,,1961-02-11 00:00:00.000Z,a7026845-f9cb-4a8e-ad04-ba39dc197dc9;United States;2778 Joes Road;;Canaan;NY;12029;false;Home Address,001,,,2022-08-11 13:35:27.542Z,2022-08-11 13:35:27.542Z,,
username:78181,101791af-cc04-4420-aec8-6599219fe8db,externalsystemid:78181,0000078181,false,,"UIC Faculty, 16/4 Weeks",,,Estrada,Cecilia,D,,fse.hosting@ebsco.com,732-446-3439,,1966-10-03 00:00:00.000Z,9a5a9d8d-750e-47fd-a4c5-37631bf2d2ae;United States;3696 Finwood Road;;Englishtown;NJ;7726;false;Home Address,001,,,2022-08-11 13:35:27.559Z,2022-08-11 13:35:27.559Z,,
username:78180,9dc02c62-91ec-4b80-bd3a-c63e8171091b,externalsystemid:78180,0000078180,false,,"UC Staff, Quarter",,,Johnson,Derrick,S,,fse.hosting@ebsco.com,317-288-6642,,1962-02-21 00:00:00.000Z,08053de5-c61c-4fe1-b977-9526f1d923b8;United States;3987 Crestview Manor;;Indianapolis;IN;46225;false;Home Address,001,,,2022-08-11 13:35:27.573Z,2022-08-11 13:35:27.573Z,,
username:7818,36b77ef7-f335-4754-a431-92ee4472ea79,externalsystemid:7818,000007818,false,,"UC Stu/Graduate, Quarter",,,Trosper,Gene,M,,fse.hosting@ebsco.com,713-645-1381,,1964-02-20 00:00:00.000Z,93e81257-209f-430c-af43-89d744c7767b;United States;2340 Brooke Street;;Houston;TX;77087;false;Home Address,001,,,2022-08-11 13:35:27.587Z,2022-08-11 13:35:27.587Z,,
username:78179,33e17739-dad7-450f-b617-e5547be82598,externalsystemid:78179,0000078179,false,,Do Not Use Email Test,,,Anderson,Samuel,C,,fse.hosting@ebsco.com,347-424-9478,,1966-11-19 00:00:00.000Z,80303d83-e409-4d5a-9638-849bcee7319a;United States;3813 Dancing Dove Lane;;New York;NY;10013;false;Home Address,001,,,2022-08-11 13:35:27.601Z,2022-08-11 13:35:27.601Z,,
username:78178,d226df84-1448-40f6-9df5-2b850285c0f4,externalsystemid:78178,0000078178,false,,"UC Stu/College, Quarter",,,Sand,Ann,R,,fse.hosting@ebsco.com,407-468-2674,,1977-08-21 00:00:00.000Z,91595922-2aa2-49f3-9232-49ff21a0650e;United States;410 Ocala Street;;Longwood;FL;32750;false;Home Address,001,,,2022-08-11 13:35:27.618Z,2022-08-11 13:35:27.618Z,,
username:78177,bde9ae94-1956-4303-b12c-84c441c3e79b,externalsystemid:78177,0000078177,false,,Do Not Use Email Test,,,Hamilton,Piper,R,,fse.hosting@ebsco.com,415-841-0072,,1977-06-29 00:00:00.000Z,16ebb02d-b84f-4a35-bd2c-34d057f6e2c8;United States;4659 Jim Rosa Lane;;San Francisco;CA;94112;false;Home Address,001,,,2022-08-11 13:35:27.731Z,2022-08-11 13:35:27.731Z,,
username:78176,57cf9c63-4663-47e8-b7db-4234e76b4f81,externalsystemid:78176,0000078176,false,,POLSKY Only Borrower,,,Ostler,Amanda,R,,fse.hosting@ebsco.com,410-872-1081,,1977-08-06 00:00:00.000Z,39dae4ef-875f-4860-b554-2d6730a59c61;United States;417 Marie Street;;Columbia;MD;21046;false;Home Address,001,,,2022-08-11 13:35:27.746Z,2022-08-11 13:35:27.746Z,,
