User name,User id,External system id,Barcode,Active,Type,Patron group,Departments,Proxy for,Last name,First name,Middle name,Preferred first name,Email,Phone,Mobile phone,Date of birth,Addresses,Preferred contact type id,Enrollment date,Expiration date,Created date,Updated date,Tags,Custom fields
username:55932,077baab8-731b-4661-8193-be9c6233532b,externalsystemid:55932,0000055932,false,,"Alum, Quarter 25",,,Gaona,Marci,W,,fse.hosting@ebsco.com,580-316-8202,,1974-01-30 00:00:00.000Z,021262da-05b5-4c20-8143-0978b008221d;United States;1541 Grove Avenue;;Oklahoma City;OK;73102;true;Home Address,001,,,,,,
username:55931,80648fb7-d82a-488e-ba4c-d8ea314c0a22,externalsystemid:55931,0000055931,false,,"UC Other, Quarter",,,Jones,Don,A,,fse.hosting@ebsco.com,903-934-4183,,1979-06-29 00:00:00.000Z,424f0380-1ac7-40d0-b524-a38ad8218526;United States;2845 Grant Street;;Marshall;TX;75670;true;Home Address,001,,,,,,
username:55930,aab29100-45d1-42a9-9357-7c02555136bc,externalsystemid:55930,0000055930,false,,"UIC Faculty, 16/4 Weeks",,,Browder,Twila,B,,fse.hosting@ebsco.com,610-304-0445,,1993-01-14 00:00:00.000Z,02308b1f-ced9-4940-ac24-3770034e2093;United States;4206 Tree Top Lane;;Plymouth Meeting;PA;19462;true;Home Address,001,,,,,,
username:5593,2a9b3615-4ca4-4add-a515-31255c8a3e49,externalsystemid:5593,000005593,false,,"UC Trustee, Indefinite",,,Welch,Kathryn,K,,fse.hosting@ebsco.com,314-910-9164,,1953-01-30 00:00:00.000Z,7477257e-4a53-480e-84a7-59ac3d11f2b0;United States;4993 Ash Avenue;;Stlouis;MO;63101;true;Home Address,001,,,,,,
username:55929,56eaaf64-e054-4a26-96ec-0aa6b19e2307,externalsystemid:55929,0000055929,false,,"UC Department, Indefinite",,,Ackermann,Anna,E,,fse.hosting@ebsco.com,917-303-1506,,1958-02-21 00:00:00.000Z,19024e4e-2db2-4574-b5b7-b3e2340de85e;United States;4197 Turkey Pen Road;;Corona;NY;11368;true;Home Address,001,,,,,,
username:55928,9df304de-db5b-4aa6-928e-0387bab1dda9,externalsystemid:55928,0000055928,false,,"UC Academic, Qtr Unlim Ren",,,Wilson,James,J,,fse.hosting@ebsco.com,970-395-7301,,1956-11-15 00:00:00.000Z,c39f155d-4194-49fa-a2b6-84777cbfa7fa;United States;1774 Shobe Lane;;Greeley;CO;80631;true;Home Address,001,,,,,,
username:55927,0b201d76-598f-4f6b-aa59-e96f010fdac8,externalsystemid:55927,0000055927,false,,"Northwestern, 12 Weeks",,,Husman,Anna,L,,fse.hosting@ebsco.com,302-672-7157,,1997-11-13 00:00:00.000Z,f41afd9c-8d74-4d72-bd83-78af9e09adf2;United States;1354 Maud Street;;Dover;DE;19901;true;Home Address,001,,,,,,
username:55926,162f0515-62fd-4bad-87e5-229904b59965,externalsystemid:55926,0000055926,false,,Borrow Direct Lending,,,Miller,Hyman,P,,fse.hosting@ebsco.com,815-387-3277,,1978-05-26 00:00:00.000Z,8beec53d-d9db-4a27-9582-6ba44b0ae35c;United States;534 Lowland Drive;;Rockford;IL;61108;true;Home Address,001,,,,,,
username:55925,00ddea0c-3dda-4d82-9ec2-7ebb01f945d9,externalsystemid:55925,0000055925,false,,Law Carrel,,,Vanover,Patricia,R,,fse.hosting@ebsco.com,920-805-1580,,1992-01-24 00:00:00.000Z,05c24345-413e-4d38-934d-1c1c84f3e2fc;United States;2393 Reeves Street;;Sheboygan Falls;WI;53085;true;Home Address,001,,,,,,
username:55924,5d54322c-66a4-43d1-ac1c-303c8d05a016,externalsystemid:55924,0000055924,false,,Mansueto,,,Akins,Misty,J,,fse.hosting@ebsco.com,956-961-7670,,1962-07-13 00:00:00.000Z,298befc1-3992-4114-b07c-abb7aafc784c;United States;599 Carolina Avenue;;Mcallen;TX;78501;true;Home Address,001,,,,,,
username:55923,c0c7f59b-ef41-428a-a940-ecd8d1e35885,externalsystemid:55923,0000055923,false,,Do Not Use Email Test,,,Schatz,Elvira,G,,fse.hosting@ebsco.com,336-357-6110,,1978-10-14 00:00:00.000Z,a2349931-4ba1-4dcc-8ffd-8fc6f43235e8;United States;1787 Havanna Street;;Lexington;NC;27292;true;Home Address,001,,,,,,
username:55922,c9df4498-49af-4dfd-84ff-3a79f5dc5c37,externalsystemid:55922,0000055922,false,,"UC Department, Quarter",,,Hill,Jeffrey,J,,fse.hosting@ebsco.com,304-871-6674,,1958-09-05 00:00:00.000Z,010f0385-86ae-4e2f-8ba3-bddf42687c97;United States;1020 Kelly Drive;;Morgantown;WV;26505;true;Home Address,001,,,,,,
username:55921,2e76f51d-dfb1-4a00-9dbc-45d823a796a5,externalsystemid:55921,0000055921,false,,"UC Stu/PhD, Qtr Unlim Ren",,,Comerford,Terry,K,,fse.hosting@ebsco.com,336-732-1951,,1979-07-11 00:00:00.000Z,f13cfae2-9dab-4eb5-8ddc-07b56af88235;United States;3980 Jones Avenue;;Winston Salem;NC;27101;true;Home Address,001,,,,,,
username:55920,69161cee-070c-47e5-b0d0-6b3f445424e3,externalsystemid:55920,0000055920,false,,"Non-UC User, Quarter",,,Byerly,Viola,A,,fse.hosting@ebsco.com,217-941-1184,,1957-09-21 00:00:00.000Z,90ca864e-8e01-45f8-bcca-ebfc97219eb4;United States;4535 Little Acres Lane;;Peoria;IL;61602;true;Home Address,001,,,,,,
username:5592,006f4cef-1726-4dff-a760-9b8f008c0f47,externalsystemid:5592,000005592,false,,Mansueto,,,Piercy,James,R,,fse.hosting@ebsco.com,864-907-9923,,1984-03-30 00:00:00.000Z,16467579-65fc-4f51-8e48-0780bb1a1cdf;United States;4573 Brown Avenue;;Greenville;SC;29601;true;Home Address,001,,,,,,
username:55919,82bdc900-b0d0-492f-ac4c-9e58805f6a81,externalsystemid:55919,0000055919,false,,"Non-UC User, Qtr Unlim Ren",,,Ramos,Evelyn,J,,fse.hosting@ebsco.com,931-315-1287,,1988-08-23 00:00:00.000Z,49e4968f-b5ee-4f8a-9c93-907f441dc847;United States;4808 McDowell Street;;Nashville;TN;37210;true;Home Address,001,,,,,,
username:55918,db692330-b651-4a33-9bff-dad355c358f8,externalsystemid:55918,0000055918,false,,"Access Only, Do Not Loan",,,Meyers,Leonard,A,,fse.hosting@ebsco.com,404-873-0536,,1999-09-23 00:00:00.000Z,6c182581-6599-43de-a4e8-90699b5d9751;United States;1233 Stroop Hill Road;;Atlanta;GA;30309;true;Home Address,001,,,,,,
username:55917,57882648-67ce-4ba6-b439-5a9d0ffcc8ff,externalsystemid:55917,0000055917,false,,"UC Stu/Non-Degree, Quarter",,,Reardon,John,P,,fse.hosting@ebsco.com,505-427-1575,,1954-09-05 00:00:00.000Z,79c8599f-c8f5-4283-82a4-6617b3bedcad;United States;826 Waterview Lane;;Anton Chico;NM;87711;true;Home Address,001,,,,,,
username:55916,979c3b8c-7aaf-4df6-a7f7-c3e6d9b6321d,externalsystemid:55916,0000055916,false,,"Non-UC User, Indefinite",,,Rapp,David,R,,fse.hosting@ebsco.com,727-828-1352,,1996-02-01 00:00:00.000Z,73824285-f39c-4b35-8d53-3a278de58b50;United States;4898 County Line Road;;Winter Haven;FL;33830;true;Home Address,001,,,,,,
username:55915,162dbdb9-99b2-46f3-b70b-5cac1f22d939,externalsystemid:55915,0000055915,false,,"UC Stu/Graduate, Quarter",,,Reynolds,Byron,V,,fse.hosting@ebsco.com,508-997-2429,,1990-11-30 00:00:00.000Z,8f017dad-996d-417b-9d80-0414f91aebbe;United States;51 Dane Street;;New Bedford;MA;2740;true;Home Address,001,,,,,,
username:55914,3f4ba0a1-4465-450b-be9d-b9d6173386f5,externalsystemid:55914,0000055914,false,,Bindery Charges,,,Carl,Lloyd,P,,fse.hosting@ebsco.com,801-358-0625,,1968-07-06 00:00:00.000Z,bca5f933-f49c-4c97-8532-f648d9a9bf56;United States;4328 Walton Street;;Salt Lake City;UT;84116;true;Home Address,001,,,,,,
username:55913,092d0275-60de-4265-aa90-b773bdd97173,externalsystemid:55913,0000055913,false,,"UC Academic, Indefinite",,,Munoz,Christina,M,,fse.hosting@ebsco.com,775-229-3182,,1983-09-15 00:00:00.000Z,14ea3052-f3b1-40ef-90bf-bd0c263bf3c4;United States;1090 Rockford Road;;Reno;NV;89503;true;Home Address,001,,,,,,
username:55912,c7a3cbba-8c04-41e3-b292-146e00355e9c,externalsystemid:55912,0000055912,false,,"Non-UC User, Quarter",,,Fleeman,Shirley,E,,fse.hosting@ebsco.com,606-349-8098,,1973-03-08 00:00:00.000Z,33282a05-88b3-4d63-9f54-6d2f8e647449;United States;4666 May Street;;Salyersville;KY;41465;true;Home Address,001,,,,,,
username:55911,cc612105-89d5-4aa9-9f79-18f9334f272e,externalsystemid:55911,0000055911,false,,"Proxy Only, Do Not Loan",,,Honda,Diane,J,,fse.hosting@ebsco.com,270-525-4416,,1976-02-04 00:00:00.000Z,aaddb4dc-1162-41fc-bf4a-c2c17bba12a6;United States;3051 Harper Street;;Bremen;KY;42325;true;Home Address,001,,,,,,
username:55910,658bed94-77ad-4f41-8afe-87f8e763c1cf,externalsystemid:55910,0000055910,false,,"UC Department, Quarter",,,Moss,Deborah,J,,fse.hosting@ebsco.com,804-323-8675,,1986-02-09 00:00:00.000Z,efadf504-4999-44bf-80c7-63007100729e;United States;651 Coulter Lane;;Richmond;VA;23235;true;Home Address,001,,,,,,
username:5591,3ee510a5-0edf-4e87-9fb2-b901af3072aa,externalsystemid:5591,000005591,false,,"UC Staff, Quarter",,,Zachary,Virginia,J,,fse.hosting@ebsco.com,901-491-8728,,1988-05-01 00:00:00.000Z,5f74be51-6f11-4150-a4b1-f6aa8dc60621;United States;2679 Lightning Point Drive;;Memphis;TN;38110;true;Home Address,001,,,,,,
username:55909,53f31677-9550-4398-b424-769c5a801382,externalsystemid:55909,0000055909,false,,POLSKY Only Borrower,,,Osgood,Efrain,N,,fse.hosting@ebsco.com,856-593-5671,,1989-11-07 00:00:00.000Z,f592a349-428c-4b99-999e-566a93b6dda9;United States;552 Prospect Street;;Bridgeport;NJ;8014;true;Home Address,001,,,,,,
username:55908,d26be5ab-dacd-41fa-9041-66e12ea4a7b5,externalsystemid:55908,0000055908,false,,"UC Trustee, Indefinite",,,Johnston,Timothy,G,,fse.hosting@ebsco.com,505-738-8313,,1975-03-09 00:00:00.000Z,5b7fb0c0-5eb7-4997-9d90-4c300f060b53;United States;1721 Cooks Mine Road;;Hobbs;NM;88240;true;Home Address,001,,,,,,
username:55907,d076308b-0d9e-4c4d-90c5-db1cab5b2c69,externalsystemid:55907,0000055907,false,,"UC Stu/Graduate, Quarter",,,Smith,Kenneth,F,,fse.hosting@ebsco.com,401-394-5147,,1995-11-07 00:00:00.000Z,1a247ed3-c259-4c3c-a96b-aa76c7d2a1c5;United States;4725 Diamond Cove;;Providence;RI;2908;true;Home Address,001,,,,,,
username:55906,208a3c83-5d99-4bfb-857c-586d6fee0bc5,externalsystemid:55906,0000055906,false,,Mansueto,,,Bowlin,Huey,N,,fse.hosting@ebsco.com,410-930-4623,,2000-02-02 00:00:00.000Z,fbc11791-afc2-49f5-a1fa-a83fe2029ccc;United States;1082 Marie Street;;Laurel;MD;20707;true;Home Address,001,,,,,,
username:55905,421d26e8-a7a0-409f-85ef-26cf3a307d8e,externalsystemid:55905,0000055905,false,,"UC Academic, Indefinite",,,Nuttall,John,C,,fse.hosting@ebsco.com,302-403-4008,,1991-04-18 00:00:00.000Z,87196e97-2791-418e-918c-1ba5f50de2f5;United States;3475 Callison Lane;;Newark;DE;19711;true;Home Address,001,,,,,,
username:55904,f686abb2-5df0-4b14-9d14-451a758f4d5f,externalsystemid:55904,0000055904,false,,"Non-UC User, Quarter",,,Wald,Elisa,N,,fse.hosting@ebsco.com,203-523-1358,,1963-12-29 00:00:00.000Z,15c9581a-d7a9-4dee-9da5-9cfa8c5ddb9f;United States;1016 Cook Hill Road;;Hartford;CT;6103;true;Home Address,001,,,,,,
username:55903,25d0d639-f563-4672-b376-4db411651a47,externalsystemid:55903,0000055903,false,,"UC Trustee, Indefinite",,,Simmons,Albert,S,,fse.hosting@ebsco.com,425-895-0460,,1969-11-20 00:00:00.000Z,ec1f6861-d90b-46a8-b06a-c3f1cbcbe0cd;United States;3657 Stockert Hollow Road;;Redmond;WA;98052;true;Home Address,001,,,,,,
username:55902,de6e53d6-24a9-49ac-9d56-5aae604d9fdb,externalsystemid:55902,0000055902,false,,"Non-UC User, Indefinite",,,Reese,Ramon,M,,fse.hosting@ebsco.com,707-781-4507,,1959-08-18 00:00:00.000Z,c087565f-0b9a-451f-b092-5fe5bccf000e;United States;1017 Davis Avenue;;Petaluma;CA;94952;true;Home Address,001,,,,,,
username:55901,2bbd4275-7c2c-4549-bacd-93c24569ab1f,externalsystemid:55901,0000055901,false,,"Non-UC User, Indefinite",,,Boyd,Ivette,J,,fse.hosting@ebsco.com,315-347-9213,,1956-07-10 00:00:00.000Z,e9cfe540-e538-4ef9-a10e-1e75b7d24851;United States;1396 Oak Street;;Hermon;NY;13652;true;Home Address,001,,,,,,
username:55900,21ab772e-c31a-45a8-99a5-6c222e0668dd,externalsystemid:55900,0000055900,false,,"UC Stu/PhD, Qtr Unlim Ren",,,Mitchell,Suzanne,A,,fse.hosting@ebsco.com,337-468-2847,,1988-04-09 00:00:00.000Z,8267a960-c309-4df8-b99d-fa70bb05c752;United States;2558 Sarah Drive;;Mamou;LA;70554;true;Home Address,001,,,,,,
username:5590,f6794f0c-1732-4b11-872c-66ddab0ed551,externalsystemid:5590,000005590,false,,"UC Academic, Qtr Unlim Ren",,,Switzer,Jason,M,,fse.hosting@ebsco.com,417-548-7826,,1957-10-25 00:00:00.000Z,2eb11713-6739-4d1e-aac5-184affa0301c;United States;1792 Twin House Lane;;Sarcoxie;MO;64862;true;Home Address,001,,,,,,
username:55899,d6970486-58f9-4e4b-a5af-a855f20c6c31,externalsystemid:55899,0000055899,false,,"UC Stu/Graduate, Quarter",,,Funk,Marion,R,,fse.hosting@ebsco.com,860-469-1300,,1962-01-15 00:00:00.000Z,833f7e6b-5131-430e-9d48-4a9e3473b06b;United States;231 Lochmere Lane;;Hartford;CT;6103;true;Home Address,001,,,,,,
username:55898,fb65ee64-8eb0-4ec7-95b6-506bfe11260c,externalsystemid:55898,0000055898,false,,"UC Department, Indefinite",,,Norris,Melaine,N,,fse.hosting@ebsco.com,415-349-8022,,1957-11-03 00:00:00.000Z,8da8014d-c52c-4d7c-96b1-f18205f95b12;United States;3526 Delaware Avenue;;San Francisco;CA;94124;true;Home Address,001,,,,,,
username:55897,7b61f518-edc7-4186-b9ef-6b12adefb678,externalsystemid:55897,0000055897,false,,"UC Stu/PhD, Qtr Unlim Ren",,,Hall,Donald,K,,fse.hosting@ebsco.com,918-913-3589,,1966-05-20 00:00:00.000Z,e5e20ae6-1938-4dd5-9157-e509c18fee7a;United States;2369 Bridge Street;;Tulsa;OK;74116;true;Home Address,001,,,,,,
username:55896,1af9981c-7103-4393-9ef6-f7bffa960e68,externalsystemid:55896,0000055896,false,,"Non-UC User, Qtr Unlim Ren",,,Fletcher,Simon,C,,fse.hosting@ebsco.com,920-382-4720,,1962-01-30 00:00:00.000Z,8464ef05-7d27-439f-80de-4351a0cafe9e;United States;1326 Hartland Avenue;;New Berlin;WI;53151;true;Home Address,001,,,,,,
username:55895,37dd4b26-9c22-46e1-832b-c91d70b9e714,externalsystemid:55895,0000055895,false,,"Non-UC User, Quarter",,,Badger,Nan,J,,fse.hosting@ebsco.com,908-238-4932,,1960-01-16 00:00:00.000Z,c6b3d81a-4e6c-4e8a-9d83-b303e5e2f1fe;United States;4802 Williams Mine Road;;Clinton (Hunterdon);NJ;8809;true;Home Address,001,,,,,,
username:55894,0f63758c-013a-426f-8a7f-e2983d5d9ba4,externalsystemid:55894,0000055894,false,,"UC Other, Quarter",,,Sims,Antonio,J,,fse.hosting@ebsco.com,502-693-2722,,1968-10-25 00:00:00.000Z,78a2b4f1-c2f9-4703-938d-9a036b9dd553;United States;1058 Earnhardt Drive;;Louisville;KY;40299;true;Home Address,001,,,,,,
username:55893,90fa5f94-78ce-43dd-97d6-4ed4c3236c95,externalsystemid:55893,0000055893,false,,Google Book Cart,,,Staples,Sandra,R,,fse.hosting@ebsco.com,318-647-7709,,1961-02-13 00:00:00.000Z,f72a1bba-e136-4efe-9b57-803c3aa52a63;United States;2693 Emerson Road;;Mer Rouge;LA;71261;true;Home Address,001,,,,,,
username:55892,79e5262a-d772-432f-b4e8-1fba3c2cf862,externalsystemid:55892,0000055892,false,,"Non-UC User, Qtr Unlim Ren",,,Warren,Mary,E,,fse.hosting@ebsco.com,727-771-2852,,1987-07-22 00:00:00.000Z,0ee164f7-e707-4726-a6e7-5ffc28d43093;United States;1668 County Line Road;;St George;FL;34683;true;Home Address,001,,,,,,
username:55891,2f40540e-35ee-420d-92ff-27d99afaf181,externalsystemid:55891,0000055891,false,,"Northwestern, 12 Weeks",,,Hitchens,Jay,M,,fse.hosting@ebsco.com,507-345-3924,,1963-05-27 00:00:00.000Z,db419e15-cc76-44a2-a8f7-5f34217006f2;United States;994 Rosewood Court;;Mankato;MN;56001;true;Home Address,001,,,,,,
username:55890,de935245-2e19-400a-b8a9-cadbca43900a,externalsystemid:55890,0000055890,false,,"Non-UC User, Quarter",,,Nall,Catherine,L,,fse.hosting@ebsco.com,678-703-3447,,1952-09-11 00:00:00.000Z,ac19faee-51c0-4b74-b746-6c9d074fb3eb;United States;1396 Kuhl Avenue;;Atlanta;GA;30346;true;Home Address,001,,,,,,
username:5589,a0623e17-db70-40e6-b1e1-f254ea83a616,externalsystemid:5589,000005589,false,,POLSKY Only Borrower,,,Wilson,Ira,T,,fse.hosting@ebsco.com,562-281-6711,,1955-03-16 00:00:00.000Z,c0f6d763-30d9-487a-b492-7f79fc055aa9;United States;2553 Reynolds Alley;;Bellflower;CA;90706;true;Home Address,001,,,,,,
username:55889,7f99caa6-9bbd-45a8-9717-aa874e4acee6,externalsystemid:55889,0000055889,false,,Borrow Direct Lending,,,Johnson,Fredericka,M,,fse.hosting@ebsco.com,325-939-9000,,1994-04-01 00:00:00.000Z,bf5f2b68-730d-4783-9a55-ad87e14e43b9;United States;245 Anthony Avenue;;San Angelo;TX;76903;true;Home Address,001,,,,,,
username:55888,9d69af0c-6a41-44cf-a5f3-8890cb213080,externalsystemid:55888,0000055888,false,,"UC Stu/PhD, Qtr Unlim Ren",,,Person,Howard,E,,fse.hosting@ebsco.com,630-330-1952,,1961-08-15 00:00:00.000Z,fdaa8848-45eb-4eed-a3ec-1d53a40a6954;United States;123 Fraggle Drive;;Elmhurst;IL;60126;true;Home Address,001,,,,,,
username:55887,96bd5e11-0d5f-45c7-8e0a-17ced1aeb146,externalsystemid:55887,0000055887,false,,Law Carrel,,,Arnold,Jesse,L,,fse.hosting@ebsco.com,909-883-1470,,1989-09-12 00:00:00.000Z,a58c4200-56cd-454a-b7c7-3bd096637f62;United States;3024 Roosevelt Wilson Lane;;San Bernardino;CA;92405;true;Home Address,001,,,,,,
username:55886,69ca6054-16d6-4cc2-a31d-452a068f651a,externalsystemid:55886,0000055886,false,,POLSKY Only Borrower,,,Rodriguez,Carrie,S,,fse.hosting@ebsco.com,919-901-6068,,1964-09-21 00:00:00.000Z,45a7a3d8-b877-485b-b70e-0891427b7719;United States;2267 Johnson Street;;Rocky Mount;NC;27801;true;Home Address,001,,,,,,
username:55885,321ba900-983a-4df3-973a-1a00a216be43,externalsystemid:55885,0000055885,false,,"UC Stu/Non-Degree, Quarter",,,Williams,Terry,J,,fse.hosting@ebsco.com,716-794-1427,,1987-12-22 00:00:00.000Z,4751fb24-b824-42b9-91e9-b6d6361e41c1;United States;4501 Bottom Lane;;Buffalo;NY;14202;true;Home Address,001,,,,,,
username:55884,1c6192a1-2e4f-4100-8496-ba92a76492d6,externalsystemid:55884,0000055884,false,,Google Book Cart,,,Anderson,Kitty,J,,fse.hosting@ebsco.com,937-459-2149,,1979-11-30 00:00:00.000Z,75286ae5-6abe-48ab-bdd5-dc6ba917824e;United States;2215 College Avenue;;Middletown;OH;45044;true;Home Address,001,,,,,,
username:55883,c7eb1c7d-1509-4943-ba8f-4edcbc3f1613,externalsystemid:55883,0000055883,false,,"Non-UC User, Qtr Unlim Ren",,,Sweeney,James,M,,fse.hosting@ebsco.com,608-634-6766,,1975-09-28 00:00:00.000Z,ba13d4e5-b1d8-47da-9125-6fa16bf0d9b4;United States;3274 Primrose Lane;;Westby;WI;54667;true;Home Address,001,,,,,,
username:55882,3df97c14-caca-4525-918a-3179bff00b31,externalsystemid:55882,0000055882,false,,Borrow Direct Lending,,,Chaffin,Anthony,C,,fse.hosting@ebsco.com,510-702-7063,,1969-12-06 00:00:00.000Z,3793af4e-251d-41e1-b845-99aeaf83be35;United States;2899 Clifford Street;;Oakland;CA;94612;true;Home Address,001,,,,,,
username:55881,f078196f-9a16-4013-8fca-98495eccdc98,externalsystemid:55881,0000055881,false,,"UC Stu/Graduate, Quarter",,,Matos,Maureen,M,,fse.hosting@ebsco.com,518-302-1031,,1960-10-28 00:00:00.000Z,9ba4f475-d2a3-4af7-8349-489c82694eef;United States;1042 Golden Ridge Road;;Albany;NY;12207;true;Home Address,001,,,,,,
username:55880,65793824-3b99-4d45-9a49-651cdf8bee13,externalsystemid:55880,0000055880,false,,"UC Department, Indefinite",,,Foster,Ruth,I,,fse.hosting@ebsco.com,580-363-0997,,1957-05-12 00:00:00.000Z,7b737ff2-bec2-41b2-9a7c-d39ac2748915;United States;2433 Grove Avenue;;Blackwell;OK;74631;true;Home Address,001,,,,,,
username:5588,cde3bcf5-2f4c-48f4-8e1f-981516ffc5d4,externalsystemid:5588,000005588,false,,"UC Trustee, Indefinite",,,Chan,Randal,J,,fse.hosting@ebsco.com,334-396-5376,,1955-06-27 00:00:00.000Z,3af1781c-c95d-4f20-84c5-ca21bbebe94f;United States;1418 Fleming Street;;Montgomery;AL;36109;true;Home Address,001,,,,,,
username:55879,3dc9d53d-eafe-49ee-ab1f-bd96f97eceeb,externalsystemid:55879,0000055879,false,,"Access Only, Do Not Loan",,,Anderson,Sheryl,R,,fse.hosting@ebsco.com,660-563-7116,,1973-08-06 00:00:00.000Z,a7d4006f-3264-4941-8f19-80d5daace817;United States;2147 Blair Court;;Knob Noster;MO;65336;true;Home Address,001,,,,,,
username:55878,45a32114-9814-4f61-b7ad-58d8696daad5,externalsystemid:55878,0000055878,false,,"UC Academic, Indefinite",,,Gilmore,Sandra,B,,fse.hosting@ebsco.com,347-573-2927,,1988-11-11 00:00:00.000Z,c76f0ecf-8f76-41e0-8599-6dcba01ed730;United States;3170 Dancing Dove Lane;;West Nyack;NY;10994;true;Home Address,001,,,,,,
username:55877,d3f7a2e3-52f8-4e65-b89c-6d0758f5eb6a,externalsystemid:55877,0000055877,false,,"Alum, Quarter 25",,,Pierce,Brent,M,,fse.hosting@ebsco.com,906-864-9954,,1985-02-15 00:00:00.000Z,e5775dec-9542-49cb-8a07-ebb047f69f17;United States;1742 Pinewood Avenue;;Menominee;MI;49858;true;Home Address,001,,,,,,
username:55876,86fcc065-2cc4-46a8-81f8-8f537cc94928,externalsystemid:55876,0000055876,false,,"Access Only, Do Not Loan",,,Bradley,Troy,M,,fse.hosting@ebsco.com,405-335-3642,,1955-12-11 00:00:00.000Z,d91f90eb-2702-404d-b9f3-bd534bf5cd22;United States;1700 Ottis Street;;Clinton;OK;73601;true;Home Address,001,,,,,,
username:55875,006a407d-04af-4a60-92cc-571457621664,externalsystemid:55875,0000055875,false,,POLSKY Only Borrower,,,Brewer,Louise,L,,fse.hosting@ebsco.com,808-895-8495,,1975-05-23 00:00:00.000Z,c2bbc679-195c-415b-ba77-2bc170cac7ef;United States;2886 Randall Drive;;Waipahu;HI;96797;true;Home Address,001,,,,,,
username:55874,821c20d4-efb1-4873-983f-3d1a4aa91482,externalsystemid:55874,0000055874,false,,Do Not Use Email Test,,,Hanneman,Larry,K,,fse.hosting@ebsco.com,724-606-9629,,1995-01-27 00:00:00.000Z,efd87180-f717-4e4e-82fa-0e4adfdca0c4;United States;2081 Michigan Avenue;;Pittsburgh;PA;15222;true;Home Address,001,,,,,,
username:55873,be0e7746-9ea1-4ce6-a4c4-6c992d152711,externalsystemid:55873,0000055873,false,,"Non-UC User, Quarter",,,Kingsbury,Theresa,G,,fse.hosting@ebsco.com,214-440-2860,,1982-06-29 00:00:00.000Z,85151d6a-2e18-4e48-a5f8-9ea3ad1a4186;United States;3038 Ersel Street;;Fort Worth;TX;76102;true;Home Address,001,,,,,,
username:55872,50179872-a358-4979-935b-49b2acd260fd,externalsystemid:55872,0000055872,false,,"UC Stu/College, Quarter",,,Samford,Daniel,A,,fse.hosting@ebsco.com,678-394-2789,,1993-12-24 00:00:00.000Z,ea89ba7e-1a16-45e5-97b2-fcad30ca4ea3;United States;2958 Adonais Way;;Marietta;GA;30067;true;Home Address,001,,,,,,
username:55871,85fb90f6-4213-49db-9111-4fa3920feccd,externalsystemid:55871,0000055871,false,,"Alum, Quarter 25",,,Cajigas,Teresa,P,,fse.hosting@ebsco.com,419-287-3493,,1987-10-31 00:00:00.000Z,9eb13f2a-ddf4-4713-bd13-9ac03b85cb50;United States;149 Olive Street;;Pemberville;OH;43450;true;Home Address,001,,,,,,
username:55870,b7451743-fecf-4231-91dc-391ddbce5327,externalsystemid:55870,0000055870,false,,"UC Staff, Quarter",,,Haas,Trina,K,,fse.hosting@ebsco.com,217-485-3258,,1958-04-25 00:00:00.000Z,007f2aaf-1705-48a3-a4f5-efa563555fc7;United States;4882 Isaacs Creek Road;;Tolono;IL;61880;true;Home Address,001,,,,,,
username:5587,5dfbe4bb-3b83-4953-a0e2-41ae5a54705a,externalsystemid:5587,000005587,false,,Google Book Cart,,,Derosa,Craig,J,,fse.hosting@ebsco.com,904-310-6739,,1985-03-21 00:00:00.000Z,a1488428-0971-4abf-9b44-4fb2be0e479f;United States;3396 Cherry Tree Drive;;Jacksonville;FL;32216;true;Home Address,001,,,,,,
