User name,User id,External system id,Barcode,Active,Type,Patron group,Departments,Proxy for,Last name,First name,Middle name,Preferred first name,Email,Phone,Mobile phone,Date of birth,Addresses,Preferred contact type id,Enrollment date,Expiration date,Created date,Updated date,Tags,Custom fields
username:7390,f8c4c480-cc7b-4469-b3cc-6343dfc7c155,externalsystemid:7390,000007390,false,,"UC Academic, Qtr Unlim Ren",,,Isaac,Carlos,H,,fse.hosting@ebsco.com,301-910-3883,,1981-05-05 00:00:00.000Z,634138c6-223e-4518-bbac-44edd0296b11;United States;277 Del Dew Drive;;Greenbelt;MD;20770;true;Home Address,001,,,,,,
username:739,52fd187e-95e9-4850-9ea9-95b8c258b47c,externalsystemid:739,00000739,false,,"UC Stu/PhD, Qtr Unlim Ren",,,Wingate,Mary,R,,fse.hosting@ebsco.com,765-753-7323,,1963-09-24 00:00:00.000Z,ef068cfb-b145-4954-bd3c-2da63562f375;United States;2070 Winifred Way;;Kokomo;IN;46901;true;Home Address,001,,,2022-08-09 16:04:26.827Z,2022-08-09 16:04:26.827Z,,
username:73899,3dac8ce0-517f-428e-b3c5-070d5fd51352,externalsystemid:73899,0000073899,false,,"UC Stu/Graduate, Quarter",,,Estes,Chester,M,,fse.hosting@ebsco.com,916-219-1622,,1992-01-14 00:00:00.000Z,a74021ef-e5c6-490f-a8b8-86d5bd9eea24;United States;1986 Frederick Street;;Sacramento;CA;95814;true;Home Address,001,,,,,,
username:73898,5afd37f2-53ed-4248-81fe-17c6b74ce076,externalsystemid:73898,0000073898,false,,"UC Trustee, Indefinite",,,Steiner,James,R,,fse.hosting@ebsco.com,936-393-7377,,1981-05-24 00:00:00.000Z,9b92a3e1-0e2e-4cb8-a5ce-6d36735f594f;United States;1292 Woodrow Way;;Houston;TX;77006;true;Home Address,001,,,,,,
username:73897,383b5304-a2af-4408-838d-1df7cc022389,externalsystemid:73897,0000073897,false,,"UC Trustee, Indefinite",,,Cockrell,Chanel,K,,fse.hosting@ebsco.com,916-444-5083,,1961-10-09 00:00:00.000Z,351ba4b7-2eda-49b0-bd02-e3866900c990;United States;678 Park Avenue;;Sacramento;CA;95814;true;Home Address,001,,,,,,
username:73896,66ae35b4-86df-4c93-9ad6-ffa36d99fe3b,externalsystemid:73896,0000073896,false,,"Alum, Quarter 25",,,Schiefelbein,Daniel,Z,,fse.hosting@ebsco.com,662-789-9791,,1969-07-03 00:00:00.000Z,52c850cc-2c88-4625-a919-db263363a73a;United States;2729 Tanglewood Road;;Jackson;MS;39201;true;Home Address,001,,,,,,
username:73895,f4fa619d-a698-4201-b725-8c980bfe1fb2,externalsystemid:73895,0000073895,false,,"UC Stu/Graduate, Quarter",,,Wilson,Christopher,V,,fse.hosting@ebsco.com,406-664-3166,,1962-12-08 00:00:00.000Z,d96ae430-dac8-4a2e-87e8-ef259213b472;United States;58 Masonic Drive;;Belfry;MT;59008;true;Home Address,001,,,,,,
username:73894,aac996fd-22f6-48a0-842f-9594eda71014,externalsystemid:73894,0000073894,false,,"Non-UC User, Indefinite",,,Edmiston,Stacey,T,,fse.hosting@ebsco.com,312-745-1976,,1958-12-17 00:00:00.000Z,1e303847-cda5-4ef8-9b63-b638e12844d8;United States;3085 University Drive;;Chicago;IL;60605;true;Home Address,001,,,,,,
username:73893,6748d2fb-ab6b-4300-ab83-5a3aa1d053b4,externalsystemid:73893,0000073893,false,,Borrow Direct Lending,,,Martinez,Amy,J,,fse.hosting@ebsco.com,540-320-1857,,1975-08-12 00:00:00.000Z,b04f503c-e7dc-4fa6-a1b4-5a8c8cf30128;United States;555 Hurry Street;;Roanoke;VA;24011;true;Home Address,001,,,,,,
username:73892,bb1b870d-d24b-4767-b7df-d048da8e091d,externalsystemid:73892,0000073892,false,,Bindery Charges,,,Thomas,Brian,M,,fse.hosting@ebsco.com,216-651-9672,,1961-03-04 00:00:00.000Z,bc3c20d5-5665-466f-9dce-d35fd43ec020;United States;3934 Parker Drive;;Cleveland;OH;44102;true;Home Address,001,,,,,,
username:73891,a4a8dbf4-aab7-48aa-a787-c703a270d33d,externalsystemid:73891,0000073891,false,,"Alum, Quarter 25",,,Bridges,Brandon,J,,fse.hosting@ebsco.com,843-240-6656,,1978-07-10 00:00:00.000Z,91c947ed-a7a2-40e4-b302-ede05a02e322;United States;562 Poe Road;;Myrtle Beach;SC;29577;true;Home Address,001,,,,,,
username:73890,893524cb-38ea-4f68-9650-73d722972d39,externalsystemid:73890,0000073890,false,,"UC Stu/PhD, Qtr Unlim Ren",,,Barnes,Charles,V,,fse.hosting@ebsco.com,574-325-6750,,1983-05-04 00:00:00.000Z,be571613-06ca-4c3c-b5bc-e8395475c5a6;United States;3395 Villa Drive;;South Bend;IN;46625;true;Home Address,001,,,,,,
username:7389,fc597301-99ba-41f4-a1b7-556554e0a2d0,externalsystemid:7389,000007389,false,,"Alum, Quarter 25",,,Bell,Bruce,D,,fse.hosting@ebsco.com,860-805-0209,,1956-11-25 00:00:00.000Z,40461e7f-8bf0-4ea8-89f9-7305014bcf17;United States;4611 Maxwell Street;;Middletown;CT;6457;true;Home Address,001,,,,,,
username:73889,eb1bd2e0-6b86-4fe7-9e64-4be264d4d28e,externalsystemid:73889,0000073889,false,,Borrow Direct Lending,,,Murray,Henry,S,,fse.hosting@ebsco.com,415-787-3340,,1985-07-11 00:00:00.000Z,25ef969e-22c4-444d-944a-c21fbc9a7fb9;United States;4810 Jim Rosa Lane;;San Francisco;CA;94107;true;Home Address,001,,,,,,
username:73888,fdffa54b-9577-4f7d-9fec-11b23e3aac62,externalsystemid:73888,0000073888,false,,Bindery Charges,,,Vaughn,Charles,T,,fse.hosting@ebsco.com,973-477-8440,,1998-06-25 00:00:00.000Z,d4daa9a7-376e-466a-8e45-579f6cd6da4a;United States;1445 Granville Lane;;Jersey City;NJ;7304;true;Home Address,001,,,,,,
username:73887,2f01a371-41e6-4e24-b066-afe5206ceb8f,externalsystemid:73887,0000073887,false,,"Non-UC User, Indefinite",,,Villegas,Fritz,P,,fse.hosting@ebsco.com,339-469-3955,,1968-04-22 00:00:00.000Z,4bfad209-a6dd-4f22-9e16-ee5d1adc9d94;United States;3161 Hillside Drive;;Needham;MA;2192;true;Home Address,001,,,,,,
username:73886,667a3a6b-2404-4314-8d49-d9a4482777a3,externalsystemid:73886,0000073886,false,,"UC Other, Quarter",,,Nowicki,Sharon,W,,fse.hosting@ebsco.com,484-397-4517,,1986-05-29 00:00:00.000Z,320273ba-c244-4d7e-a9df-039b39f1ddc2;United States;1134 Horseshoe Lane;;Allentown;PA;18109;true;Home Address,001,,,,,,
username:73885,45c4e3c7-1ccc-4da8-8496-a4f1dd84a101,externalsystemid:73885,0000073885,false,,"Proxy Only, Do Not Loan",,,Cox,Barbara,C,,fse.hosting@ebsco.com,318-561-3813,,1972-05-04 00:00:00.000Z,d6bffefd-5241-4dbc-9a74-e84e79767ee8;United States;4012 Norma Lane;;Alexandria;LA;71301;true;Home Address,001,,,,,,
username:73884,dc7ec783-8d19-42a8-abf0-e1d94429fec0,externalsystemid:73884,0000073884,false,,"UC Staff, Quarter",,,Nicholson,Rhonda,C,,fse.hosting@ebsco.com,909-393-8124,,1999-11-05 00:00:00.000Z,c0db7bd8-0da5-447c-a073-275599734277;United States;4474 Bel Meadow Drive;;Chino Hills;CA;91709;true;Home Address,001,,,,,,
username:73883,fb065d5f-f08a-44ae-b89b-9e348e550973,externalsystemid:73883,0000073883,false,,"Non-UC User, Qtr Unlim Ren",,,Price,Jennifer,H,,fse.hosting@ebsco.com,317-784-5974,,1968-12-29 00:00:00.000Z,37654cd3-e032-4214-ae11-84e3930e383b;United States;354 Birch Street;;Indianapolis;IN;46203;true;Home Address,001,,,,,,
username:73882,408936f5-e8ba-424e-9e72-36dab043292d,externalsystemid:73882,0000073882,false,,Bindery Charges,,,Litteral,Amanda,W,,fse.hosting@ebsco.com,336-229-9949,,1995-09-02 00:00:00.000Z,8e71cbf2-26cf-4d76-b81a-b85e5b41aa63;United States;3099 Bryan Street;;Burlington;NC;27215;true;Home Address,001,,,,,,
username:73881,f2619ac8-76c8-4ac8-b49c-be6ef386e496,externalsystemid:73881,0000073881,false,,"Northwestern, 12 Weeks",,,Madsen,Violet,J,,fse.hosting@ebsco.com,920-584-6104,,1989-10-27 00:00:00.000Z,2e693bc3-6191-4130-bbc8-23cfd162abfd;United States;1962 Tail Ends Road;;Milwaukee;WI;53202;true;Home Address,001,,,,,,
username:73880,c8f561cf-36f4-4d95-b649-b9afba55bcea,externalsystemid:73880,0000073880,false,,"Proxy Only, Do Not Loan",,,Farkas,Thi,B,,fse.hosting@ebsco.com,864-876-0324,,1963-02-14 00:00:00.000Z,ad2180fb-02d5-4080-b13b-b2918d84b0a0;United States;22 Brown Avenue;;Gray Court;SC;29645;true;Home Address,001,,,,,,
username:7388,901013a2-0a4e-4da8-a177-4bab0d118d83,externalsystemid:7388,000007388,false,,"UC Department, Indefinite",,,Harris,Roger,M,,fse.hosting@ebsco.com,562-458-1008,,1961-08-18 00:00:00.000Z,bb22bfa8-e386-4cf9-958e-23dfab67aed1;United States;4886 Locust Court;;Gardena;CA;90248;true;Home Address,001,,,,,,
username:73879,a0720e9c-568f-456b-be38-dcc613b7dc6c,externalsystemid:73879,0000073879,false,,"Non-UC User, Quarter 25",,,Carey,Pamela,J,,fse.hosting@ebsco.com,760-206-7485,,1970-02-17 00:00:00.000Z,054877f4-5ef0-4a5f-8fa1-ac9000638183;United States;1647 Tenmile;;Los Angeles;CA;90017;true;Home Address,001,,,,,,
username:73878,2ca7516c-1f78-4511-ac15-31eb23c2b070,externalsystemid:73878,0000073878,false,,Mansueto,,,Ward,Terry,M,,fse.hosting@ebsco.com,256-844-1411,,1974-02-21 00:00:00.000Z,48a1fa3b-c2f0-4df7-a024-3d3590597b4d;United States;1920 New Creek Road;;Fort Payne;AL;35967;true;Home Address,001,,,,,,
username:73877,2e3293a2-2693-4cdd-8b86-29f2d30ba5c9,externalsystemid:73877,0000073877,false,,"UIC Faculty, 16/4 Weeks",,,Calhoun,Benjamin,D,,fse.hosting@ebsco.com,517-653-3295,,1975-04-27 00:00:00.000Z,3427e878-3566-4ec2-a905-83c26c817952;United States;1871 Haven Lane;;Grand Rapids;MI;49508;true;Home Address,001,,,,,,
username:73876,26126805-c2ac-405b-9d54-690c83a0b833,externalsystemid:73876,0000073876,false,,"UC Department, Quarter",,,Davis,Lynn,N,,fse.hosting@ebsco.com,978-526-9355,,1967-01-03 00:00:00.000Z,e4dd2d78-4d61-479e-b2ef-7deb6ab8d79f;United States;2228 Huntz Lane;;Manchester;MA;1944;true;Home Address,001,,,,,,
username:73875,6b309546-39d9-4296-835b-fd95cc737d7d,externalsystemid:73875,0000073875,false,,"UC Staff, Quarter",,,Sansbury,Mildred,J,,fse.hosting@ebsco.com,949-249-6185,,1985-05-18 00:00:00.000Z,b4247f83-9490-4a24-85a6-7c9ed4065889;United States;2654 Heavens Way;;Laguna Niguel;CA;92677;true;Home Address,001,,,,,,
username:73874,95c27120-58ec-4efe-844c-ec522f4b21b1,externalsystemid:73874,0000073874,false,,"Alum, Quarter 25",,,Hoey,Shirly,A,,fse.hosting@ebsco.com,914-424-2262,,1997-07-22 00:00:00.000Z,0a235509-9238-4ded-81c4-4e8725640439;United States;2819 Pallet Street;;Elmsford;NY;10523;true;Home Address,001,,,,,,
username:73873,9bd33189-5b47-442d-9f42-2ef1de6a8c49,externalsystemid:73873,0000073873,false,,Borrow Direct Lending,,,Kline,Robert,J,,fse.hosting@ebsco.com,408-455-2697,,1962-04-21 00:00:00.000Z,9f264169-ac0f-44ab-b4c7-195d01c8156f;United States;308 Ford Street;;Concord;CA;94520;true;Home Address,001,,,,,,
username:73872,c6e10471-6e47-4d4f-b6be-34e5172d95e2,externalsystemid:73872,0000073872,false,,"Non-UC User, Quarter",,,Escobar,Rafael,M,,fse.hosting@ebsco.com,774-745-0284,,1954-06-29 00:00:00.000Z,d2f44a32-bf01-4019-b7ae-d1b7cd820843;United States;3413 Rockford Road;;Bedford;MA;1730;true;Home Address,001,,,,,,
username:73871,46eb00cd-6f09-4803-9ca2-dde9fcf92cdb,externalsystemid:73871,0000073871,false,,"UC Other, Quarter",,,Smith,Esther,G,,fse.hosting@ebsco.com,603-434-6818,,1981-05-02 00:00:00.000Z,625439c2-08bc-4fd2-9172-b084283e1940;United States;4719 Grasselli Street;;Derry;NH;3038;true;Home Address,001,,,,,,
username:73870,5efaa490-3fc3-4b28-aa9a-9d7eeee0a84e,externalsystemid:73870,0000073870,false,,"UC Trustee, Indefinite",,,Morris,Ida,B,,fse.hosting@ebsco.com,305-222-7363,,1980-07-30 00:00:00.000Z,c5236f05-693e-41c3-8ffe-a2607dc0af47;United States;1700 Agriculture Lane;;Miami;FL;33165;true;Home Address,001,,,,,,
username:7387,8b2be1e8-78d5-4926-ac2e-42da87807cd1,externalsystemid:7387,000007387,false,,"UC Academic, Indefinite",,,Rankin,Diana,M,,fse.hosting@ebsco.com,717-226-5679,,1954-02-07 00:00:00.000Z,3f3eb79a-db51-45eb-ba81-048edc76132a;United States;1482 Hidden Valley Road;;Carlisle;PA;17013;true;Home Address,001,,,,,,
username:73869,57936206-a587-4e44-ac6a-ede92fba0e83,externalsystemid:73869,0000073869,false,,Mansueto,,,Osborn,Jill,H,,fse.hosting@ebsco.com,217-426-3134,,1995-04-18 00:00:00.000Z,11c4bd66-3d02-4a8d-b59c-589a821bb5e1;United States;1616 Isaacs Creek Road;;New Canton;IL;62356;true;Home Address,001,,,,,,
username:73868,f5de4e06-675c-4075-b65c-60e134242b8d,externalsystemid:73868,0000073868,false,,"UC Stu/Graduate, Quarter",,,McCue,Vera,M,,fse.hosting@ebsco.com,678-547-5426,,1988-11-28 00:00:00.000Z,d5ef2bad-171d-4c54-a6cc-cc33fd752e83;United States;1303 Hanifan Lane;;Chamblee;GA;30341;true;Home Address,001,,,,,,
username:73867,3fbec863-6466-4f95-9e67-a22d9f65f156,externalsystemid:73867,0000073867,false,,"Access Only, Do Not Loan",,,Dammann,James,Y,,fse.hosting@ebsco.com,512-648-2577,,1985-03-17 00:00:00.000Z,c234d062-0bb3-481e-9081-c66c6f55863c;United States;1187 Valley Lane;;Austin;TX;78701;true;Home Address,001,,,,,,
username:73866,e3f7e0f1-846d-443b-a80a-ff3a7d4a2f47,externalsystemid:73866,0000073866,false,,Bindery Charges,,,Castle,Valerie,M,,fse.hosting@ebsco.com,816-322-5487,,1996-08-13 00:00:00.000Z,79c62138-988c-465e-8d8c-e514df31064f;United States;528 Traders Alley;;Belton;MO;64012;true;Home Address,001,,,,,,
username:73865,67fd2fd6-5d76-415b-bae3-3de9e719a470,externalsystemid:73865,0000073865,false,,"UC Department, Indefinite",,,Cobb,Nicole,C,,fse.hosting@ebsco.com,508-399-1502,,1965-11-14 00:00:00.000Z,065057f8-c443-4788-9b12-e5a4a854cfd1;United States;3028 C Street;;Pawtucket;MA;2860;true;Home Address,001,,,,,,
username:73864,f889493c-4062-44ef-9039-fb2417c5f16e,externalsystemid:73864,0000073864,false,,"Alum, Quarter 25",,,Douglas,Eddie,D,,fse.hosting@ebsco.com,713-797-1851,,1989-08-24 00:00:00.000Z,753491fe-91f8-4a6e-aa11-f266c947766f;United States;1993 Michael Street;;Houston;TX;77030;true;Home Address,001,,,,,,
username:73863,990ac9a8-c5a8-4da8-8d54-2ab549e2f06e,externalsystemid:73863,0000073863,false,,ILL Lending,,,Gary,Calvin,J,,fse.hosting@ebsco.com,214-331-3268,,1973-01-08 00:00:00.000Z,77061c7b-d31e-42f5-a565-a513af472fd1;United States;1485 Ersel Street;;Dallas;TX;75211;true;Home Address,001,,,,,,
username:73862,872ccaa4-46cb-490c-ab85-cf2d59e23641,externalsystemid:73862,0000073862,false,,"UC Stu/PhD, Qtr Unlim Ren",,,Hammond,Marylin,F,,fse.hosting@ebsco.com,215-692-5185,,1988-02-10 00:00:00.000Z,a57753e1-e547-473b-b6ba-aca41cc89fb6;United States;4942 Rocky Road;;Philadelphia;PA;19103;true;Home Address,001,,,,,,
username:73861,0184b621-ccd0-442b-952d-d6b24f31c8a3,externalsystemid:73861,0000073861,false,,"Non-UC User, Quarter 25",,,McGraw,Megan,B,,fse.hosting@ebsco.com,850-625-7525,,1990-03-16 00:00:00.000Z,5c5e7953-db85-4e67-b8e8-ef68a1f12f95;United States;4733 Drainer Avenue;;Panama City;FL;32401;true;Home Address,001,,,,,,
username:73860,d1b87433-7bde-4551-9b6a-52ade4c795f1,externalsystemid:73860,0000073860,false,,"UC Staff, Quarter",,,Campos,Lisa,J,,fse.hosting@ebsco.com,515-491-2459,,1968-08-19 00:00:00.000Z,5586aa7b-d7cf-40c5-b3d4-960b6b784adc;United States;458 Hazelwood Avenue;;West Des Moines;IA;50266;true;Home Address,001,,,,,,
username:7386,37ed0206-2ac2-49ec-bf7b-ffa3941431b0,externalsystemid:7386,000007386,false,,"UC Stu/College, Quarter",,,Villalobos,Dennis,B,,fse.hosting@ebsco.com,703-896-8639,,1982-10-30 00:00:00.000Z,beacc15d-cd24-4adb-bdb3-d6d537504e34;United States;1452 Forest Drive;;Washington;VA;20005;true;Home Address,001,,,,,,
username:73859,c8f6aaa6-7bc0-4a0d-9841-fa93d4d1844c,externalsystemid:73859,0000073859,false,,"Access Only, Do Not Loan",,,Stoltzfus,Garfield,D,,fse.hosting@ebsco.com,870-529-2354,,1982-10-29 00:00:00.000Z,970c7c3b-7fbd-4afa-80ce-765596e8248a;United States;1361 Barrington Court;;Carryville;AR;72454;true;Home Address,001,,,,,,
username:73858,b5d59a3d-26aa-4c7d-9059-b0b2319ccc05,externalsystemid:73858,0000073858,false,,"UC Trustee, Indefinite",,,Tate,Carol,D,,fse.hosting@ebsco.com,501-813-2236,,1969-05-06 00:00:00.000Z,673228e8-5f3c-45ee-897d-37514a6ee7d7;United States;1413 Dawson Drive;;Little Rock;AR;72211;true;Home Address,001,,,,,,
username:73857,37d8005e-d5bc-4267-98a1-c1e6e8df46bd,externalsystemid:73857,0000073857,false,,Do Not Use Email Test,,,Parrish,Kathleen,C,,fse.hosting@ebsco.com,570-542-7934,,1984-11-28 00:00:00.000Z,02d91996-2848-429b-b0e3-2df8fad05ba5;United States;1014 High Meadow Lane;;Shickshinny;PA;18655;true;Home Address,001,,,,,,
username:73856,d8bd0135-bf32-4a72-9b9c-313a4423e82f,externalsystemid:73856,0000073856,false,,"UC Stu/Non-Degree, Quarter",,,Smoot,Adam,A,,fse.hosting@ebsco.com,213-519-7188,,1973-05-08 00:00:00.000Z,9f8f031a-f7ee-4a28-8800-245f07099ad2;United States;835 Zimmerman Lane;;Los Angeles;CA;90071;true;Home Address,001,,,,,,
username:73855,a56b75cb-4790-4ce4-a11e-ef09dad8f05c,externalsystemid:73855,0000073855,false,,"UC Other, Quarter",,,Orton,David,J,,fse.hosting@ebsco.com,828-580-4041,,1997-01-17 00:00:00.000Z,95ba496c-3ea5-42ae-9257-042f01833f5d;United States;3869 Diamond Street;;Morganton;NC;28655;true;Home Address,001,,,,,,
username:73854,7d7c0d1b-a875-41fc-9748-3518cd08547b,externalsystemid:73854,0000073854,false,,Bindery Charges,,,Follis,George,G,,fse.hosting@ebsco.com,402-457-7273,,1985-10-28 00:00:00.000Z,1c6b3dc6-3e3b-4cfa-b772-337a6ff86277;United States;1814 Oak Way;;Omaha;NE;68111;true;Home Address,001,,,,,,
username:73853,e0cebb64-c31b-4ea0-9ada-2eaaf600a230,externalsystemid:73853,0000073853,false,,"UC Academic, Qtr Unlim Ren",,,Park,Myron,L,,fse.hosting@ebsco.com,443-637-5702,,1996-06-30 00:00:00.000Z,ca06a3eb-2b44-4bbf-a8ad-a5f918e33853;United States;4744 Hewes Avenue;;Baltimore;MD;21201;true;Home Address,001,,,,,,
username:73852,3a9373b8-b4e7-4384-a441-56d4341d449c,externalsystemid:73852,0000073852,false,,"UC Stu/College, Quarter",,,Stewart,Jeremy,E,,fse.hosting@ebsco.com,404-927-7292,,1955-05-24 00:00:00.000Z,19736df3-1be8-432f-8951-987aa5838aca;United States;3134 Musgrave Street;;Atlanta;GA;30303;true;Home Address,001,,,,,,
username:73851,40e9120e-0626-445e-b7c8-861d26566af2,externalsystemid:73851,0000073851,false,,"UIC Faculty, 16/4 Weeks",,,Greene,Mildred,S,,fse.hosting@ebsco.com,419-709-7333,,1997-02-04 00:00:00.000Z,6c2041c9-f9e3-4ace-aa9c-5bf7af7b0f07;United States;162 Still Street;;Mansfield;OH;44902;true;Home Address,001,,,,,,
username:73850,1584d203-9aa8-4984-952e-39a80e0a7211,externalsystemid:73850,0000073850,false,,Bindery Charges,,,Carroll,Dustin,E,,fse.hosting@ebsco.com,541-244-9842,,1969-06-21 00:00:00.000Z,5f9b21e7-942b-4250-a85e-fd6065ff8e59;United States;1574 Brooklyn Street;;Eugene;OR;97401;true;Home Address,001,,,,,,
username:7385,cd7738e5-53f2-4e8d-9deb-4e8d05a6e8b1,externalsystemid:7385,000007385,false,,"Proxy Only, Do Not Loan",,,Ray,Mary,D,,fse.hosting@ebsco.com,480-718-2762,,1970-07-13 00:00:00.000Z,3b520004-efd1-46f6-90c1-38e22087e251;United States;4812 Dye Street;;Phoenix;AZ;85003;true;Home Address,001,,,,,,
username:73849,9756fd0b-c7ac-43d0-9dd3-daf5e925affa,externalsystemid:73849,0000073849,false,,Bindery Charges,,,Buffington,Walter,B,,fse.hosting@ebsco.com,269-272-2954,,1959-01-06 00:00:00.000Z,de507eb0-361b-44f3-b9e3-15add79a3338;United States;2840 Garrett Street;;Grand Rapids;MI;49503;true;Home Address,001,,,,,,
username:73848,d407a7d2-87cc-4e1d-b543-a24b1b5316cd,externalsystemid:73848,0000073848,false,,"Non-UC User, Qtr Unlim Ren",,,Aiken,Michael,M,,fse.hosting@ebsco.com,207-622-1187,,1983-05-12 00:00:00.000Z,1a2153bc-b76a-4f57-9947-6551f65f85fd;United States;1641 Bloomfield Way;;Augusta;ME;4330;true;Home Address,001,,,,,,
username:73847,254bfe77-2860-4eb9-a4c3-5da64aa7a3da,externalsystemid:73847,0000073847,false,,Do Not Use Email Test,,,Cadena,Nicole,L,,fse.hosting@ebsco.com,207-651-5963,,1995-01-27 00:00:00.000Z,162f879f-1a42-4aeb-be96-e299f5dcaf9a;United States;4133 Bloomfield Way;;Westbrook;ME;4092;true;Home Address,001,,,,,,
username:73846,c7353e6b-3674-4742-82e5-ec1d68e9099a,externalsystemid:73846,0000073846,false,,"Northwestern, 12 Weeks",,,Irvin,Hallie,D,,fse.hosting@ebsco.com,636-675-2512,,1989-09-07 00:00:00.000Z,93b4a070-a1e1-4e07-9059-7ca844b184f8;United States;478 Court Street;;Saint Louis;MO;63146;true;Home Address,001,,,,,,
username:73845,9b7fe84b-6ff2-40b4-a56c-fda395d419aa,externalsystemid:73845,0000073845,false,,"Non-UC User, Quarter",,,Rogers,Robert,D,,fse.hosting@ebsco.com,804-803-5956,,1992-02-08 00:00:00.000Z,8caedc7e-2d49-4740-a65b-f30e0bc22d00;United States;644 Fleming Way;;Richmond;VA;23228;true;Home Address,001,,,,,,
username:73844,87b0d6a6-c606-439d-b163-4dbbb625f6a8,externalsystemid:73844,0000073844,false,,"Non-UC User, Quarter 25",,,Dooley,Katherine,A,,fse.hosting@ebsco.com,940-665-3686,,1956-06-05 00:00:00.000Z,76599da5-58c1-4575-af17-780d9ee8b91b;United States;2194 Olen Thomas Drive;;Gainesville;TX;76240;true;Home Address,001,,,,,,
username:73843,7cae1216-190d-4b10-a4ca-3f1c9be49fad,externalsystemid:73843,0000073843,false,,Mansueto,,,Burford,Judy,J,,fse.hosting@ebsco.com,832-275-7707,,1956-06-20 00:00:00.000Z,34052810-751e-46cc-8d30-acea2caf76ac;United States;2959 Wines Lane;;Houston;TX;77032;true;Home Address,001,,,,,,
username:73842,bfd31b66-d99d-4e43-9b5a-b205e84b90e1,externalsystemid:73842,0000073842,false,,Mansueto,,,Cramer,David,A,,fse.hosting@ebsco.com,817-433-8231,,1964-09-10 00:00:00.000Z,b2b067b4-3d1c-4197-a19a-7acaff95f130;United States;3345 Waldeck Street;;Wedgwood;TX;76133;true;Home Address,001,,,,,,
username:73841,f63df8b3-402c-4f3e-a251-2bc542bb747b,externalsystemid:73841,0000073841,false,,"UIC Faculty, 16/4 Weeks",,,Reeder,Todd,B,,fse.hosting@ebsco.com,801-404-3368,,1986-04-16 00:00:00.000Z,68567aec-2f7c-46f8-8cbb-85529372f487;United States;3472 Walton Street;;Salt Lake City;UT;84104;true;Home Address,001,,,,,,
username:73840,f6349c62-bb59-4dc8-bd09-545b58ebe79b,externalsystemid:73840,0000073840,false,,Borrow Direct Lending,,,Medrano,Nathaniel,M,,fse.hosting@ebsco.com,931-230-1501,,1979-05-29 00:00:00.000Z,9ba3e474-d2ce-4afd-9c27-20add1aece1c;United States;1821 Farm Meadow Drive;;Brentwood;TN;37027;true;Home Address,001,,,,,,
username:7384,4cae5477-38f5-4aa5-9719-44d6c2e03849,externalsystemid:7384,000007384,false,,"Non-UC User, Quarter 25",,,Wilson,William,L,,fse.hosting@ebsco.com,703-806-4278,,1981-03-05 00:00:00.000Z,8139159e-6c09-4d6f-b476-b7e02fa20252;United States;3350 Perine Street;;Alexandria;VA;22370;true;Home Address,001,,,,,,
username:73839,de85d9db-bb99-4a70-b8dd-79143bbf3590,externalsystemid:73839,0000073839,false,,"Northwestern, 12 Weeks",,,Juarez,Sherry,S,,fse.hosting@ebsco.com,239-908-2390,,1983-07-14 00:00:00.000Z,e4c18210-e891-40e6-aadd-f538c5e87b94;United States;3011 Village View Drive;;Fort Myers;FL;33901;true;Home Address,001,,,,,,
