User name,User id,External system id,Barcode,Active,Type,Patron group,Departments,Proxy for,Last name,First name,Middle name,Preferred first name,Email,Phone,Mobile phone,Date of birth,Addresses,Preferred contact type id,Enrollment date,Expiration date,Created date,Updated date,Tags,Custom fields
username:9529,35855098-36cd-4aba-8d52-097ea70069a3,externalsystemid:9529,000009529,false,,"UC Other, Quarter",,,Helt,Charles,M,,fse.hosting@ebsco.com,707-843-2932,,1980-11-28 00:00:00.000Z,9b6eb3b3-fdbc-47b0-986a-40756f6a7e1f;United States;1326 Pretty View Lane;;Concord;CA;94520;true;Home Address,001,,,2022-08-12 09:43:53.933Z,2022-08-12 09:43:53.933Z,,
username:9528,f00fe9d7-4720-442a-873e-9f471b761310,externalsystemid:9528,000009528,false,,"Alum, Quarter 25",,,Glenn,Reginald,C,,fse.hosting@ebsco.com,540-758-3579,,1967-04-30 00:00:00.000Z,2c94cd62-872f-4504-ab54-4b52f47df1a4;United States;3853 Meadowview Drive;;Edinburg;VA;22824;true;Home Address,001,,,2022-08-12 09:43:53.947Z,2022-08-12 09:43:53.947Z,,
username:9527,579a6340-3e3e-49a6-a73c-d6acbf5bd8ed,externalsystemid:9527,000009527,false,,Bindery Charges,,,North,Kimberly,T,,fse.hosting@ebsco.com,601-727-9703,,1978-04-13 00:00:00.000Z,29ffb20b-c43e-4de2-8f93-e923d8beb460;United States;4555 School House Road;;Rose Hill;MS;39356;true;Home Address,001,,,2022-08-12 09:43:53.961Z,2022-08-12 09:43:53.961Z,,
username:9526,36535d66-6069-4baf-800c-515f7565a67c,externalsystemid:9526,000009526,false,,"UC Department, Quarter",,,Doucette,Tina,B,,fse.hosting@ebsco.com,870-321-1695,,1971-03-05 00:00:00.000Z,51ee413b-62b1-4278-83da-704ffca0f4e0;United States;1458 Fittro Street;;Little Rock;AR;72212;true;Home Address,001,,,2022-08-12 09:43:53.974Z,2022-08-12 09:43:53.974Z,,
username:9525,8dd46a3b-aa63-4960-97bf-23a41fcc5ffe,externalsystemid:9525,000009525,false,,"Alum, Quarter 25",,,Grise,Roxie,D,,fse.hosting@ebsco.com,404-564-5310,,1986-07-30 00:00:00.000Z,23fe6a3c-0fe7-4db8-b45f-694c72f4c495;United States;727 Junior Avenue;;Atlanta;GA;30308;true;Home Address,001,,,2022-08-12 09:43:53.987Z,2022-08-12 09:43:53.987Z,,
username:9524,8d7efdb7-d59f-4f7a-b3b0-fc720c5080ed,externalsystemid:9524,000009524,false,,"UC Staff, Quarter",,,Hamilton,Vera,D,,fse.hosting@ebsco.com,858-534-2480,,1959-04-17 00:00:00.000Z,14633394-39c5-4166-b1c5-fe3e4c02caf6;United States;334 Pike Street;;San Diego;CA;92123;true;Home Address,001,,,2022-08-12 09:43:54.000Z,2022-08-12 09:43:54.000Z,,
username:9523,32899821-a3b3-4372-a90c-6c82dee6a7ac,externalsystemid:9523,000009523,false,,"UC Trustee, Indefinite",,,Yates,Suzanne,S,,fse.hosting@ebsco.com,614-627-5913,,1981-02-22 00:00:00.000Z,3762dbd2-ddae-4357-ac7b-b42f13b2202a;United States;3003 Palmer Road;;Westerville;OH;43081;true;Home Address,001,,,2022-08-12 09:43:54.014Z,2022-08-12 09:43:54.014Z,,
username:9522,9c9dee88-e6aa-4a16-a2ff-677b287fc721,externalsystemid:9522,000009522,false,,POLSKY Only Borrower,,,Martin,Ryan,C,,fse.hosting@ebsco.com,708-225-3918,,1972-04-26 00:00:00.000Z,692a01cf-dccf-495a-84e8-b3286f1aea1a;United States;712 Rose Street;;Harvey;IL;60426;true;Home Address,001,,,2022-08-12 09:43:54.027Z,2022-08-12 09:43:54.027Z,,
username:9521,7ff2dfef-4801-49d4-8013-91e7b31f6995,externalsystemid:9521,000009521,false,,Bindery Charges,,,Gobert,Emily,J,,fse.hosting@ebsco.com,708-377-6858,,1975-07-31 00:00:00.000Z,c99b2056-4d54-4f41-8da6-8f91b4318b41;United States;3130 Flinderation Road;;Chicago;IL;60606;true;Home Address,001,,,2022-08-12 09:43:54.042Z,2022-08-12 09:43:54.042Z,,
username:9520,e31c141a-0307-4df7-99e1-3da268a9cdea,externalsystemid:9520,000009520,false,,"Access Only, Do Not Loan",,,Martin,James,B,,fse.hosting@ebsco.com,423-520-6067,,1976-12-28 00:00:00.000Z,e2dbee8a-648d-43a8-aee7-e888cfe05816;United States;2363 Corbin Branch Road;;Knoxville;TN;37929;true;Home Address,001,,,2022-08-12 09:43:54.054Z,2022-08-12 09:43:54.054Z,,
username:952,217e1300-47cc-4903-852b-2c107efee1f0,externalsystemid:952,00000952,false,,"UC Stu/College, Quarter",,,Meyer,Peter,E,,fse.hosting@ebsco.com,513-478-0789,,1963-01-21 00:00:00.000Z,65e55f00-6298-41f4-8279-a67db00261a3;United States;2717 Rogers Street;;Cincinnati;OH;45236;true;Home Address,001,,,2022-08-12 09:43:54.067Z,2022-08-12 09:43:54.067Z,,
username:9519,53df0431-f2c3-4463-a335-a9e5e9b24ac7,externalsystemid:9519,000009519,false,,"Other, Indefinite",,,Rodriguez,Jenny,S,,fse.hosting@ebsco.com,209-994-9710,,1982-03-16 00:00:00.000Z,31f62535-28a4-4bc9-8e88-ef0a27a11cae;United States;4979 Freshour Circle;;Fresno;CA;93721;true;Home Address,001,,,2022-08-12 09:43:54.080Z,2022-08-12 09:43:54.080Z,,
username:9518,1a46ee51-eed2-4a04-83fb-c37a2a90d4e8,externalsystemid:9518,000009518,false,,"UC Department, Quarter",,,Elliott,Jimmy,M,,fse.hosting@ebsco.com,831-359-3415,,1985-04-17 00:00:00.000Z,cde2039f-ce3a-42ad-a298-763ae1d23d64;United States;460 Ventura Drive;;San Francisco;CA;94107;true;Home Address,001,,,2022-08-12 09:43:54.094Z,2022-08-12 09:43:54.094Z,,
username:9517,fb8453f9-4b35-4316-9024-38af99914274,externalsystemid:9517,000009517,false,,"Proxy Only, Do Not Loan",,,Schwan,Eusebia,D,,fse.hosting@ebsco.com,913-315-6866,,1999-01-14 00:00:00.000Z,9169d531-44f3-4adb-af4a-d38b5540425a;United States;3551 Better Street;;Overland Park;KS;66210;true;Home Address,001,,,2022-08-12 09:43:54.107Z,2022-08-12 09:43:54.107Z,,
username:9516,7c4d0aef-e675-4fc5-a543-2ae9f960bb90,externalsystemid:9516,000009516,false,,"UC Faculty, Indefinite",,,Rosenberger,Myra,D,,fse.hosting@ebsco.com,336-653-3749,,2000-12-24 00:00:00.000Z,20c0245a-1530-4e59-b787-ae3cdf3456a6;United States;4562 Ingram Road;;Greensboro;NC;27401;true;Home Address,001,,,2022-08-12 09:43:54.120Z,2022-08-12 09:43:54.120Z,,
username:9515,798f34f6-78b1-488c-b2a5-3310b4aaf388,externalsystemid:9515,000009515,false,,POLSKY Only Borrower,,,Duren,Karisa,A,,fse.hosting@ebsco.com,617-977-5776,,1987-08-31 00:00:00.000Z,eacea5a6-505c-41fd-aa11-5787998aa5ac;United States;3323 Rainy Day Drive;;Cambridge;MA;2141;true;Home Address,001,,,2022-08-12 09:43:54.133Z,2022-08-12 09:43:54.133Z,,
username:9514,283da19e-b9e5-4558-b58a-c4c8ca71a6d2,externalsystemid:9514,000009514,false,,Do Not Use Email Test,,,Mingo,Joseph,A,,fse.hosting@ebsco.com,602-604-0573,,1980-02-11 00:00:00.000Z,0ecb39fb-2f2b-4a64-b8e7-a86569391bc0;United States;2011 Dogwood Road;;Phoenix;AZ;85012;true;Home Address,001,,,2022-08-12 09:43:54.147Z,2022-08-12 09:43:54.147Z,,
username:9513,6e6db9d6-e83d-4497-bb3c-6de82d0a66bb,externalsystemid:9513,000009513,false,,Borrow Direct Lending,,,Chavez,Marla,R,,fse.hosting@ebsco.com,734-782-9987,,1975-10-21 00:00:00.000Z,02047373-f69b-408c-af7e-a16e9b194c93;United States;354 Eagle Drive;;Flat Rock;MI;48134;true;Home Address,001,,,2022-08-12 09:43:54.160Z,2022-08-12 09:43:54.160Z,,
username:9512,c692d142-c39e-4aab-9480-59ec31d564da,externalsystemid:9512,000009512,false,,Mansueto,,,Ramirez,Nathan,D,,fse.hosting@ebsco.com,815-534-0405,,1977-02-16 00:00:00.000Z,6481e563-33de-47c8-b760-c901a418325e;United States;389 Braxton Street;;Chicago;IL;60606;true;Home Address,001,,,2022-08-12 09:43:54.175Z,2022-08-12 09:43:54.175Z,,
username:9511,07038671-d96a-43a4-aa51-ffcc53258a59,externalsystemid:9511,000009511,false,,Mansueto,,,Cathey,Lorene,T,,fse.hosting@ebsco.com,978-439-6984,,1975-04-26 00:00:00.000Z,5e065a18-1835-4587-bb98-6b6d26141239;United States;1158 Joanne Lane;;Billerica;MA;1821;true;Home Address,001,,,2022-08-12 09:43:54.188Z,2022-08-12 09:43:54.188Z,,
username:9510,ad556c16-9f0b-4ed0-8a4b-f2c3e1cc1d14,externalsystemid:9510,000009510,false,,"Access Only, Do Not Loan",,,Peavey,Rodney,R,,fse.hosting@ebsco.com,816-874-8319,,1974-10-14 00:00:00.000Z,66d7d9e4-6d08-4e63-ac19-e979482ca96a;United States;2115 Big Elm;;Lenexa;MO;66214;true;Home Address,001,,,2022-08-12 09:43:54.203Z,2022-08-12 09:43:54.203Z,,
username:951,6c018c49-ea23-4a53-b33f-79e76c8b2aab,externalsystemid:951,00000951,false,,"Access Only, Do Not Loan",,,Myrick,Felicia,A,,fse.hosting@ebsco.com,620-271-9168,,1995-03-03 00:00:00.000Z,96576315-eede-4c35-b0dc-46a7d9c748c9;United States;1254 Roosevelt Road;;Garden City;KS;67846;true;Home Address,001,,,2022-08-12 09:43:54.216Z,2022-08-12 09:43:54.216Z,,
username:9509,1c03f81d-8a56-45fd-a471-0c196bdb3af8,externalsystemid:9509,000009509,false,,Google Book Cart,,,Thorpe,Lisa,J,,fse.hosting@ebsco.com,978-467-6133,,1997-04-16 00:00:00.000Z,1211e949-c633-443b-bac3-c1776145cfa6;United States;3375 Joanne Lane;;S Boston;MA;2127;true;Home Address,001,,,2022-08-12 09:43:54.229Z,2022-08-12 09:43:54.229Z,,
username:9508,dd8b7737-841c-4a73-b514-2a03dcb6f23b,externalsystemid:9508,000009508,false,,Mansueto,,,Hicks,Linda,D,,fse.hosting@ebsco.com,574-491-7282,,1990-11-18 00:00:00.000Z,1f9556d7-9982-4af1-9748-42c6b3214374;United States;978 Villa Drive;;Burket;IN;46510;true;Home Address,001,,,2022-08-12 09:43:54.243Z,2022-08-12 09:43:54.243Z,,
username:9507,65c3e024-13d4-4717-a213-e8c4825edf18,externalsystemid:9507,000009507,false,,Law Carrel,,,Berry,Aimee,B,,fse.hosting@ebsco.com,360-537-1138,,1988-12-01 00:00:00.000Z,cf936504-de1c-4b4c-bfa5-fa65f3b590dd;United States;2406 Honeysuckle Lane;;Aberdeen;WA;98520;true;Home Address,001,,,2022-08-12 09:43:54.256Z,2022-08-12 09:43:54.256Z,,
username:9506,a4ee4a28-d12a-4f6d-844e-0c5b8008b595,externalsystemid:9506,000009506,false,,Mansueto,,,Mackey,Sharon,T,,fse.hosting@ebsco.com,203-778-8338,,1954-10-11 00:00:00.000Z,e80ec8fd-75c9-4ba1-a363-67fca1f65a71;United States;142 School Street;;Danbury;CT;6810;true;Home Address,001,,,2022-08-12 09:43:54.270Z,2022-08-12 09:43:54.270Z,,
username:9505,07431995-50cd-46be-9382-85d1dfc41cca,externalsystemid:9505,000009505,false,,POLSKY Only Borrower,,,Corey,Norman,A,,fse.hosting@ebsco.com,815-686-1010,,1997-07-29 00:00:00.000Z,08a65358-4f6c-42e9-8971-5603cd8f4d15;United States;4548 Spinnaker Lane;;Piper City;IL;60959;true;Home Address,001,,,2022-08-12 09:43:54.284Z,2022-08-12 09:43:54.284Z,,
username:9504,65cd5502-bbc7-4aab-a015-87e819f2810c,externalsystemid:9504,000009504,false,,"Non-UC User, Qtr Unlim Ren",,,Eddins,Tonia,G,,fse.hosting@ebsco.com,415-356-5991,,1972-05-20 00:00:00.000Z,4b519750-0ce9-4ad6-b192-23eaa8eba8e3;United States;4264 Delaware Avenue;;San Francisco;CA;94143;true;Home Address,001,,,2022-08-12 09:43:54.298Z,2022-08-12 09:43:54.298Z,,
username:9503,be9eeb50-bb35-47f6-b9f7-0fffc230dba6,externalsystemid:9503,000009503,false,,Mansueto,,,Gravatt,Anna,J,,fse.hosting@ebsco.com,815-703-3869,,1954-11-04 00:00:00.000Z,69c8e7bf-4046-415a-a2c2-525e2df6267d;United States;4813 Spinnaker Lane;;Rockford;IL;61101;true;Home Address,001,,,2022-08-12 09:43:54.312Z,2022-08-12 09:43:54.312Z,,
username:9502,3e06ea70-9e0f-4803-968c-b6ab6f8e7122,externalsystemid:9502,000009502,false,,"UC Stu/PhD, Qtr Unlim Ren",,,Sprankle,Roy,R,,fse.hosting@ebsco.com,701-213-2522,,1967-09-13 00:00:00.000Z,9d4074cf-1b6d-4ba9-8060-74361a764cad;United States;1 Sycamore Circle;;Grand Forks;ND;58203;true;Home Address,001,,,2022-08-12 09:43:54.326Z,2022-08-12 09:43:54.326Z,,
username:9501,a108a598-13a2-459a-a2cb-87d698a6ecc2,externalsystemid:9501,000009501,false,,"UC Stu/PhD, Qtr Unlim Ren",,,Williams,Mary,J,,fse.hosting@ebsco.com,925-737-3889,,1970-02-19 00:00:00.000Z,26122ebf-6526-4624-a4c0-23454cd4c2c5;United States;3130 Beech Street;;Pleasanton;CA;94588;true;Home Address,001,,,2022-08-12 09:43:54.341Z,2022-08-12 09:43:54.341Z,,
username:9500,78cc3df5-2a6c-42fc-97a8-26f00194c4e2,externalsystemid:9500,000009500,false,,"Non-UC User, Qtr Unlim Ren",,,Alexander,David,M,,fse.hosting@ebsco.com,913-715-6450,,1978-05-21 00:00:00.000Z,b899a932-5a5b-4d21-a0d4-b3e832f7699b;United States;3993 Charter Street;;Olathe;KS;66061;true;Home Address,001,,,2022-08-12 09:43:54.354Z,2022-08-12 09:43:54.354Z,,
username:950,bbbca54f-2031-4b5f-952a-17cb97143190,externalsystemid:950,00000950,false,,Do Not Use Email Test,,,Taft,Reginald,C,,fse.hosting@ebsco.com,620-655-2612,,1988-08-07 00:00:00.000Z,9ad5e7e5-3cba-45aa-bd25-9f83790d7e27;United States;512 Oliverio Drive;;Moundridge;KS;67107;true;Home Address,001,,,2022-08-12 09:43:54.367Z,2022-08-12 09:43:54.367Z,,
username:95,678d527c-f33d-431d-b52c-b892c2a82844,externalsystemid:95,0000095,false,,"UC Stu/PhD, Qtr Unlim Ren",,,Newman,Dixie,J,,fse.hosting@ebsco.com,702-471-5768,,1959-05-24 00:00:00.000Z,9bae3097-370c-43a2-9b4a-185d3776fc87;United States;1711 Hall Street;;Las Vegas;NV;89101;true;Home Address,001,,,2022-08-12 09:43:54.384Z,2022-08-12 09:43:54.384Z,,
username:9499,213034cd-adfe-46b1-b066-a5d5cef03cc1,externalsystemid:9499,000009499,false,,"UC Stu/Non-Degree, Quarter",,,Hoglund,Pauline,L,,fse.hosting@ebsco.com,302-263-7141,,1969-04-29 00:00:00.000Z,965f3830-d522-49e2-a21c-53cc5e2888b1;United States;1363 Argonne Street;;New Castle;DE;19720;true;Home Address,001,,,2022-08-12 09:43:54.397Z,2022-08-12 09:43:54.397Z,,
username:9498,e6d4fed8-285d-4fd2-8dfe-a452df3efa00,externalsystemid:9498,000009498,false,,"Non-UC User, Indefinite",,,Grimes,Peter,M,,fse.hosting@ebsco.com,337-375-0376,,1964-08-04 00:00:00.000Z,2abaf3de-4e36-4982-8136-d90b4ca85358;United States;3514 Willow Oaks Lane;;Lake Charles;LA;70629;true;Home Address,001,,,2022-08-12 09:43:54.413Z,2022-08-12 09:43:54.413Z,,
username:9497,7e77fe3f-12cb-447a-9370-0d7b78c8de95,externalsystemid:9497,000009497,false,,"Non-UC User, Quarter 25",,,Hobbs,Vickie,J,,fse.hosting@ebsco.com,218-252-4652,,1984-07-26 00:00:00.000Z,b6080d4c-870b-4a30-be17-1af3be709a97;United States;309 Ashmor Drive;;Wadena;MN;56482;true;Home Address,001,,,2022-08-12 09:43:54.426Z,2022-08-12 09:43:54.426Z,,
username:9496,af379313-023c-4325-83b4-863089438568,externalsystemid:9496,000009496,false,,"Non-UC User, Indefinite",,,Floyd,Douglas,H,,fse.hosting@ebsco.com,919-251-5975,,1966-05-03 00:00:00.000Z,25ca815e-163f-4504-970c-333ebc324939;United States;2677 Patton Lane;;Raleigh;NC;27603;true;Home Address,001,,,2022-08-12 09:43:54.440Z,2022-08-12 09:43:54.440Z,,
username:9495,9ecd34c7-56b7-4268-b29f-d3a04e7b6413,externalsystemid:9495,000009495,false,,"UC Stu/Non-Degree, Quarter",,,Backman,Kimberly,E,,fse.hosting@ebsco.com,801-529-4849,,1953-07-18 00:00:00.000Z,b8d2c669-eac9-4869-8f63-ef3ded17ce1f;United States;2304 White River Way;;Salt Lake City;UT;84111;true;Home Address,001,,,2022-08-12 09:43:54.454Z,2022-08-12 09:43:54.454Z,,
username:9494,c2c3c911-a66d-4f70-855e-170df403ac96,externalsystemid:9494,000009494,false,,"Northwestern, 12 Weeks",,,Vincent,Regenia,N,,fse.hosting@ebsco.com,717-652-9632,,1952-08-16 00:00:00.000Z,77f14d34-c98c-44ae-8d9d-7c2826a5c349;United States;2022 Lincoln Drive;;Harrisburg;PA;17109;true;Home Address,001,,,2022-08-12 09:43:54.467Z,2022-08-12 09:43:54.467Z,,
username:9493,2ab7776e-a382-4c1e-88d9-fc564b2dda2d,externalsystemid:9493,000009493,false,,Do Not Use Email Test,,,Smith,Gordon,W,,fse.hosting@ebsco.com,352-416-7713,,1982-01-02 00:00:00.000Z,9aa910ea-21b9-42db-88f3-51256bc75a35;United States;2292 George Street;;Ocala;FL;34471;true;Home Address,001,,,2022-08-12 09:43:54.480Z,2022-08-12 09:43:54.480Z,,
username:9492,40600941-4569-4edb-8356-b49334ab95cc,externalsystemid:9492,000009492,false,,"Proxy Only, Do Not Loan",,,Mowrer,Leona,T,,fse.hosting@ebsco.com,618-429-3199,,1982-08-02 00:00:00.000Z,580ee94c-4ac9-414b-b16d-5bbb16376c9f;United States;3854 Butternut Lane;;Fairview Heights;IL;62208;true;Home Address,001,,,2022-08-12 09:43:54.493Z,2022-08-12 09:43:54.493Z,,
username:9491,e11f913a-8781-437a-a626-870f9af6af77,externalsystemid:9491,000009491,false,,"Non-UC User, Quarter 25",,,Broadbent,Porsha,B,,fse.hosting@ebsco.com,817-872-0909,,1996-04-30 00:00:00.000Z,32d5c26d-f1c1-455c-95e2-b24f89482a77;United States;82 Baker Avenue;;Dallas;TX;75201;true;Home Address,001,,,2022-08-12 09:43:54.508Z,2022-08-12 09:43:54.508Z,,
username:9490,4006bf0a-e8e8-4100-9483-a84680aa5b07,externalsystemid:9490,000009490,false,,"Non-UC User, Quarter",,,Weber,Anthony,M,,fse.hosting@ebsco.com,919-299-5101,,1986-01-17 00:00:00.000Z,5889dcbe-4c19-4dba-87b4-718dc722596f;United States;1852 Patton Lane;;Raleigh;NC;27603;true;Home Address,001,,,2022-08-12 09:43:54.522Z,2022-08-12 09:43:54.522Z,,
username:9489,7a83668f-dd72-4ac8-936f-52b492a8698a,externalsystemid:9489,000009489,false,,"UC Department, Quarter",,,Dingess,Willie,A,,fse.hosting@ebsco.com,262-639-7834,,1963-02-14 00:00:00.000Z,e82770c2-6746-4bc4-a3db-c0180cab1dee;United States;4017 Fairfield Road;;Racine;WI;53402;true;Home Address,001,,,2022-08-12 09:43:54.535Z,2022-08-12 09:43:54.535Z,,
username:9488,448d8990-5fbf-4023-baa0-110857fbc091,externalsystemid:9488,000009488,false,,"UC Stu/College, Quarter",,,Fitzgerald,Lanny,K,,fse.hosting@ebsco.com,903-249-5348,,1983-04-06 00:00:00.000Z,df59f432-73b0-4fa1-9542-96fa8f0280cf;United States;633 Gladwell Street;;Dallas;TX;75202;true;Home Address,001,,,2022-08-12 09:43:54.548Z,2022-08-12 09:43:54.548Z,,
username:9487,214b54b4-983a-4e61-b3d2-6333135c0b02,externalsystemid:9487,000009487,false,,"UC Stu/Graduate, Quarter",,,Bare,Iris,R,,fse.hosting@ebsco.com,267-212-5989,,1952-06-15 00:00:00.000Z,1c7d9839-eb3b-49ab-add4-16e8c3a57d5b;United States;1916 Saint Francis Way;;Philadelphia;PA;19123;true;Home Address,001,,,2022-08-12 09:43:54.562Z,2022-08-12 09:43:54.562Z,,
username:9486,36931e8b-9465-4f1e-a7c5-f9bb8171353c,externalsystemid:9486,000009486,false,,"Other, Indefinite",,,Railsback,Mabel,J,,fse.hosting@ebsco.com,517-533-5217,,1968-07-12 00:00:00.000Z,52dd1810-1ad0-4682-8164-85b749e1c999;United States;3784 Elk Avenue;;Lansing;MI;48933;true;Home Address,001,,,2022-08-12 09:43:54.575Z,2022-08-12 09:43:54.575Z,,
username:9485,c706cb1d-5a4d-4c3d-9edc-82572c036aa6,externalsystemid:9485,000009485,false,,"UC Other, Quarter",,,Waggoner,Joseph,N,,fse.hosting@ebsco.com,646-955-7024,,1970-01-15 00:00:00.000Z,a06184e5-7192-43f2-815d-ad4a7b86427b;United States;3013 Forest Avenue;;New York;NY;10016;true;Home Address,001,,,2022-08-12 09:43:54.595Z,2022-08-12 09:43:54.595Z,,
username:9484,d1529fd4-03bb-488c-bd29-d5241718e8e2,externalsystemid:9484,000009484,false,,"UC Stu/Non-Degree, Quarter",,,Pugh,Sean,S,,fse.hosting@ebsco.com,682-555-7701,,1974-03-28 00:00:00.000Z,0fd8241f-d764-444e-a1bc-eb38dee51e82;United States;3247 Sycamore Circle;;Fort Worth;TX;76102;true;Home Address,001,,,2022-08-12 09:43:54.609Z,2022-08-12 09:43:54.609Z,,
username:9483,43a545c2-0f30-4676-acda-b9d4cf8d90d5,externalsystemid:9483,000009483,false,,"UC Other, Quarter",,,Wooden,Susanna,R,,fse.hosting@ebsco.com,520-777-1602,,1958-07-13 00:00:00.000Z,70ee93fd-7592-405a-aa82-ab61863cf5be;United States;1486 Dogwood Lane;;Tucson;AZ;85714;true;Home Address,001,,,2022-08-12 09:43:54.622Z,2022-08-12 09:43:54.622Z,,
username:9482,481bf659-6f14-4b8a-b01e-cb1b0b9ddbc4,externalsystemid:9482,000009482,false,,"UC Stu/Non-Degree, Quarter",,,Cool,Marie,R,,fse.hosting@ebsco.com,469-385-8289,,1967-02-16 00:00:00.000Z,1e5217fd-8514-4e73-a66f-c737926a1ae1;United States;4794 Whitetail Lane;;Dallas;TX;75247;true;Home Address,001,,,2022-08-12 09:43:54.638Z,2022-08-12 09:43:54.638Z,,
username:9481,24f8562e-8ae4-40aa-be04-20fae9e8d8a2,externalsystemid:9481,000009481,false,,"UC Stu/PhD, Qtr Unlim Ren",,,Flynn,Stephen,D,,fse.hosting@ebsco.com,508-625-4444,,1959-09-11 00:00:00.000Z,efd4f8a6-541e-4dbe-8c53-624674640faa;United States;2365 Kovar Road;;Needham;MA;2192;true;Home Address,001,,,2022-08-12 09:43:54.653Z,2022-08-12 09:43:54.653Z,,
username:9480,719cb2f2-3938-4530-961f-78c92741a158,externalsystemid:9480,000009480,false,,"UC Other, Quarter",,,Taylor,Steve,J,,fse.hosting@ebsco.com,478-414-3403,,1976-06-08 00:00:00.000Z,21013d18-0703-4ae7-b7a4-7baf4fbb471c;United States;2306 Graystone Lakes;;Milledgeville;GA;31061;true;Home Address,001,,,2022-08-12 09:43:54.667Z,2022-08-12 09:43:54.667Z,,
username:9479,8fea9454-d1ba-4b99-8ef4-28db87d26917,externalsystemid:9479,000009479,false,,"UC Stu/Non-Degree, Quarter",,,Nielsen,Johnny,F,,fse.hosting@ebsco.com,815-644-3388,,1962-01-30 00:00:00.000Z,76fb39d1-4597-433b-9e83-fbe80120c3b5;United States;4247 Matthews Street;;Chicago;IL;60654;true;Home Address,001,,,2022-08-12 09:43:54.681Z,2022-08-12 09:43:54.681Z,,
username:9478,dbf49b79-0fff-4cf4-b4d6-8472712369dc,externalsystemid:9478,000009478,false,,"Non-UC User, Quarter 25",,,Foster,Ruby,F,,fse.hosting@ebsco.com,310-728-6391,,1955-05-09 00:00:00.000Z,c1811c86-d95c-4826-9f55-088085cc2872;United States;1441 Jett Lane;;Los Angeles;CA;90017;true;Home Address,001,,,2022-08-12 09:43:54.695Z,2022-08-12 09:43:54.695Z,,
username:9477,d481b6e7-8e4f-4d86-84a3-84d4c7c5fa6c,externalsystemid:9477,000009477,false,,Google Book Cart,,,Bivona,Angela,R,,fse.hosting@ebsco.com,315-303-2193,,1979-09-04 00:00:00.000Z,af523c6f-027c-4a3c-9e48-9c09b3929fa2;United States;4343 Oak Street;;Syracuse;NY;13202;true;Home Address,001,,,2022-08-12 09:43:54.709Z,2022-08-12 09:43:54.709Z,,
username:9476,d6b80632-1ee5-4c0a-8cbb-080841b295d6,externalsystemid:9476,000009476,false,,POLSKY Only Borrower,,,Swenson,Daniel,S,,fse.hosting@ebsco.com,262-564-8549,,1999-05-06 00:00:00.000Z,df0b0a39-aa2c-4db7-8389-8363a0f1b80c;United States;171 Whaley Lane;;Kenosha;WI;53140;true;Home Address,001,,,2022-08-12 09:43:54.723Z,2022-08-12 09:43:54.723Z,,
username:9475,69098d0d-81b2-42e4-b7e3-7b62841b3df3,externalsystemid:9475,000009475,false,,"UC Department, Quarter",,,Monroe,George,A,,fse.hosting@ebsco.com,336-750-2012,,1989-04-19 00:00:00.000Z,00571645-df84-4ee8-9e07-4024866b72c1;United States;483 Jones Avenue;;Winston Salem;NC;27101;true;Home Address,001,,,2022-08-12 09:43:54.739Z,2022-08-12 09:43:54.739Z,,
username:9474,bff01a10-f491-4246-8ee0-1aa90f63e1e2,externalsystemid:9474,000009474,false,,Do Not Use Email Test,,,Cardinale,Michael,J,,fse.hosting@ebsco.com,435-785-1052,,1983-05-20 00:00:00.000Z,acb1535b-ef5f-4084-8d1e-2ffcb83f4b1f;United States;3585 Lang Avenue;;Kamas;UT;84036;true;Home Address,001,,,2022-08-12 09:43:54.751Z,2022-08-12 09:43:54.751Z,,
username:9473,0dfabe1f-5ee9-4e7d-9588-b25f944a4dd9,externalsystemid:9473,000009473,false,,"UC Stu/PhD, Qtr Unlim Ren",,,Vivanco,Alan,C,,fse.hosting@ebsco.com,315-466-7308,,1986-12-05 00:00:00.000Z,4b959d56-1a55-4851-9028-2071456e779f;United States;983 Buckhannan Avenue;;Syracuse;NY;13202;true;Home Address,001,,,2022-08-12 09:43:54.765Z,2022-08-12 09:43:54.765Z,,
username:9472,ca711b66-8575-4ffb-8eb1-a269eee07f68,externalsystemid:9472,000009472,false,,"UC Stu/PhD, Qtr Unlim Ren",,,Marson,Oliver,M,,fse.hosting@ebsco.com,714-886-0974,,1953-12-11 00:00:00.000Z,63512a99-dd0b-4ee7-beec-a3ca6a5a1ca8;United States;2773 Sunny Day Drive;;Santa Ana;CA;92705;true;Home Address,001,,,2022-08-12 09:43:54.778Z,2022-08-12 09:43:54.778Z,,
