User name,User id,External system id,Barcode,Active,Type,Patron group,Departments,Proxy for,Last name,First name,Middle name,Preferred first name,Email,Phone,Mobile phone,Date of birth,Addresses,Preferred contact type id,Enrollment date,Expiration date,Created date,Updated date,Tags,Custom fields
username:75299,8b3f31e5-d24d-47b6-92e9-c544467713f8,externalsystemid:75299,0000075299,true,,"UC Stu/Graduate, Quarter",,,Jackson,Eugene,S,,fse.hosting@ebsco.org,217-274-9817,,1958-01-20 00:00:00.000Z,18854954-288e-4e5c-a4d9-ea4b09f33fd4;United States;1658 Cardinal Lane;;Champaign;IL;61820;true;Home Address,001,,2025-12-01 00:00:00.000Z,2022-12-01 13:39:09.921Z,2022-12-01 13:39:09.921Z,,
username:75298,2a25f32e-57df-4df2-8266-dcf4e7618527,externalsystemid:75298,0000075298,true,,"UC Stu/Graduate, Quarter",,,Evans,Jeremy,Z,,fse.hosting@ebsco.org,410-361-3032,,1969-01-10 00:00:00.000Z,e788ecf1-0a3b-4eda-ae74-a0be9b912674;United States;4221 Blue Spruce Lane;;Baltimore;MD;21202;true;Home Address,001,,2025-12-01 00:00:00.000Z,2022-12-01 13:39:09.949Z,2022-12-01 13:39:09.949Z,,
username:75297,d9e34d56-127c-4337-99c6-efefca44e968,externalsystemid:75297,0000075297,true,,"UC Stu/Graduate, Quarter",,,Aguayo,Herman,J,,fse.hosting@ebsco.org,503-689-7030,,1988-03-05 00:00:00.000Z,7790c6a5-200a-4283-80ad-1e734ddf23b0;United States;2708 Illinois Avenue;;Portland;OR;97205;true;Home Address,001,,2025-12-01 00:00:00.000Z,2022-12-01 13:39:09.969Z,2022-12-01 13:39:09.969Z,,
username:75296,294d5172-a486-4079-b535-c16e061e110c,externalsystemid:75296,0000075296,true,,"UC Stu/Graduate, Quarter",,,Ferris,Paula,C,,fse.hosting@ebsco.org,845-337-2995,,1999-10-30 00:00:00.000Z,fd7ab7f8-9bb9-46c9-b6fa-4b579b6a6572;United States;2566 Benedum Drive;;La Grange (Dutchess);NY;12540;true;Home Address,001,,2025-12-01 00:00:00.000Z,2022-12-01 13:39:09.987Z,2022-12-01 13:39:09.987Z,,
username:75295,3bcc0660-f920-4480-8c38-b7cd2904f5ab,externalsystemid:75295,0000075295,true,,"UC Stu/Graduate, Quarter",,,Colvin,Jay,T,,fse.hosting@ebsco.org,917-564-8215,,1969-08-25 00:00:00.000Z,f91c7f6f-155c-49d2-a72f-fc09f2cb5121;United States;3828 Duncan Avenue;;New York;NY;10007;true;Home Address,001,,2025-12-01 00:00:00.000Z,2022-12-01 13:39:10.007Z,2022-12-01 13:39:10.007Z,,
username:75294,7e050ef8-a6f7-4774-a4a6-b00ee9151945,externalsystemid:75294,0000075294,true,,"UC Stu/Graduate, Quarter",,,McSwain,Carlos,M,,fse.hosting@ebsco.org,909-705-6935,,1990-04-18 00:00:00.000Z,d6bcbf66-1137-4e5a-89da-99e3d5fd3e1e;United States;1342 Paradise Lane;;Riverside;CA;92507;true;Home Address,001,,2025-12-01 00:00:00.000Z,2022-12-01 13:39:10.028Z,2022-12-01 13:39:10.028Z,,
username:75293,6ad11b77-986b-4273-902b-88e098ed3faa,externalsystemid:75293,0000075293,true,,"UC Stu/Graduate, Quarter",,,Jeon,Charlie,B,,fse.hosting@ebsco.org,713-751-4233,,1968-11-19 00:00:00.000Z,e707d212-d031-4781-877e-6889bdc1fbc6;United States;4850 Michael Street;;Houston;TX;77002;true;Home Address,001,,2025-12-01 00:00:00.000Z,2022-12-01 13:39:10.047Z,2022-12-01 13:39:10.047Z,,
username:75292,2725384b-727a-4166-a030-8519f98122c6,externalsystemid:75292,0000075292,true,,"UC Stu/Graduate, Quarter",,,Williams,Gloria,J,,fse.hosting@ebsco.org,443-508-7383,,1979-05-07 00:00:00.000Z,0acbef30-57eb-49bc-bf67-73c6a7b9a39c;United States;4807 Harron Drive;;Baltimore;MD;21201;true;Home Address,001,,2025-12-01 00:00:00.000Z,2022-12-01 13:39:10.067Z,2022-12-01 13:39:10.067Z,,
username:75291,8a9b0d17-ac43-4104-a544-016cc43db919,externalsystemid:75291,0000075291,true,,"UC Stu/Graduate, Quarter",,,Lopez,Mary,J,,fse.hosting@ebsco.org,925-833-1947,,1974-05-04 00:00:00.000Z,c14828df-992a-41fb-ac44-e0a2c5b24aeb;United States;3103 Beech Street;;San Ramon;CA;94583;true;Home Address,001,,2025-12-01 00:00:00.000Z,2022-12-01 13:39:10.087Z,2022-12-01 13:39:10.087Z,,
username:75290,37e10b73-1e70-418c-980d-f69f01c0d987,externalsystemid:75290,0000075290,true,,"UC Stu/Graduate, Quarter",,,Estes,Carla,L,,fse.hosting@ebsco.org,904-400-3481,,1974-05-11 00:00:00.000Z,3fb39c07-71de-418b-99bd-34fafb5e592b;United States;2268 Arrowood Drive;;Jacksonville;FL;32204;true;Home Address,001,,2025-12-01 00:00:00.000Z,2022-12-01 13:39:10.108Z,2022-12-01 13:39:10.108Z,,
username:7529,9adc6f0b-545b-45f1-a45b-e162395be6f7,externalsystemid:7529,000007529,true,,"UC Stu/Graduate, Quarter",,,Dickerson,Robert,C,,fse.hosting@ebsco.org,831-901-2215,,1969-07-22 00:00:00.000Z,9181a376-8664-49d7-9bdc-95470e91960a;United States;3654 Cemetery Street;;Salinas;CA;93901;true;Home Address,001,,2025-12-01 00:00:00.000Z,2022-12-01 13:39:10.316Z,2022-12-01 13:39:10.316Z,,
username:75289,65f9790c-06fe-46f7-abba-5eedb4f08817,externalsystemid:75289,0000075289,true,,"UC Stu/Graduate, Quarter",,,Loomis,Deborah,J,,fse.hosting@ebsco.org,443-204-4397,,1972-10-17 00:00:00.000Z,befd32c9-583e-40fc-80b9-e8ff475a09b4;United States;2657 Flynn Street;;Hanover;MD;21076;true;Home Address,001,,2025-12-01 00:00:00.000Z,2022-12-01 13:39:10.342Z,2022-12-01 13:39:10.342Z,,
username:75288,14566891-ea82-4ce9-8139-4a134c979e1d,externalsystemid:75288,0000075288,true,,"UC Stu/Graduate, Quarter",,,Boynton,Alan,N,,fse.hosting@ebsco.org,978-333-6205,,1993-05-26 00:00:00.000Z,48bd8084-5713-4b6e-a3e1-fee70897ec48;United States;655 Hampton Meadows;;Walpole;MA;2081;true;Home Address,001,,2025-12-01 00:00:00.000Z,2022-12-01 13:39:10.363Z,2022-12-01 13:39:10.363Z,,
username:75287,2e032cdf-ccd6-4230-837c-a4e3fa599304,externalsystemid:75287,0000075287,true,,"UC Stu/Graduate, Quarter",,,Tavares,Jill,P,,fse.hosting@ebsco.org,530-522-7384,,2000-07-01 00:00:00.000Z,ef11b815-b03d-4eb5-871c-4342d43e752c;United States;4324 Hill Croft Farm Road;;Sacramento;CA;95814;true;Home Address,001,,2025-12-01 00:00:00.000Z,2022-12-01 13:39:10.383Z,2022-12-01 13:39:10.383Z,,
username:75286,07155cc8-0a0c-4e22-ac83-0aa3e9b50f7d,externalsystemid:75286,0000075286,true,,"UC Stu/Graduate, Quarter",,,Day,Angela,R,,fse.hosting@ebsco.org,570-786-7482,,1990-12-05 00:00:00.000Z,83cf022f-f9b1-4a6d-a7f0-3f7a2bec4dda;United States;1268 Simons Hollow Road;;Bloomsburg;PA;17815;true;Home Address,001,,2025-12-01 00:00:00.000Z,2022-12-01 13:39:10.402Z,2022-12-01 13:39:10.402Z,,
username:75285,8d419a51-d354-464e-80f5-fba49f9f1d45,externalsystemid:75285,0000075285,true,,"UC Stu/Graduate, Quarter",,,Nesbitt,Mildred,D,,fse.hosting@ebsco.org,408-299-6214,,1971-02-12 09:44:27.081Z,0dea4de8-8732-4e80-97bb-f44d3a0243ee;United States;2563 Driftwood Road;;San Jose;CA;95113;true;Home Address,001,,2025-12-01 00:00:00.000Z,2022-12-01 13:39:10.422Z,2022-12-01 13:39:10.422Z,,
username:75284,0c510a1e-1c56-409d-81ed-6ddcc0033b59,externalsystemid:75284,0000075284,true,,"UC Stu/Graduate, Quarter",,,Breaux,Debra,S,,fse.hosting@ebsco.org,724-377-8843,,1984-04-28 00:00:00.000Z,934461cd-926c-4d28-aaf3-c3a4007b02b7;United States;900 Stuart Street;;Fredericktown;PA;15333;true;Home Address,001,,2025-12-01 00:00:00.000Z,2022-12-01 13:39:10.441Z,2022-12-01 13:39:10.441Z,,
username:75283,90babd3d-0bfe-4339-b8c5-dbf476bc6755,externalsystemid:75283,0000075283,true,,"UC Stu/Graduate, Quarter",,,Hyde,Alicia,S,,fse.hosting@ebsco.org,309-359-4219,,1986-05-29 00:00:00.000Z,9c7c9e8c-e277-4843-aeed-9387742dc90d;United States;592 Coburn Hollow Road;;Mackinaw;IL;61755;true;Home Address,001,,2025-12-01 00:00:00.000Z,2022-12-01 13:39:10.463Z,2022-12-01 13:39:10.463Z,,
username:75282,01221c71-56e5-4689-bf12-0ee2381f9c61,externalsystemid:75282,0000075282,true,,"UC Stu/Graduate, Quarter",,,Kirkland,James,J,,fse.hosting@ebsco.org,770-297-5813,,1961-02-03 00:00:00.000Z,b8a56916-b7dc-4266-953b-49f1b76e171b;United States;1855 Fowler Avenue;;Gainesville;GA;30501;true;Home Address,001,,2025-12-01 00:00:00.000Z,2022-12-01 13:39:10.644Z,2022-12-01 13:39:10.644Z,,
username:75281,a1caffb9-0d1f-45a3-9ff1-b89378d1f502,externalsystemid:75281,0000075281,true,,"UC Stu/Graduate, Quarter",,,Johnson,William,V,,fse.hosting@ebsco.org,320-269-2883,,1959-06-05 00:00:00.000Z,22dbc1c2-8958-44e4-bddd-bbdf69f85e6d;United States;1554 Newton Street;;Montevideo;MN;56265;true;Home Address,001,,2025-12-01 00:00:00.000Z,2022-12-01 13:39:10.688Z,2022-12-01 13:39:10.688Z,,
username:75280,c6aad467-2501-4e11-9058-8c29dd321755,externalsystemid:75280,0000075280,true,,"UC Stu/Graduate, Quarter",,,Porter,Richard,A,,fse.hosting@ebsco.org,620-902-2140,,1968-03-12 00:00:00.000Z,be38ed3c-a61c-409c-a68c-c3493cb546dd;United States;2001 Preston Street;;Chanute;KS;66720;true;Home Address,001,,2025-12-01 00:00:00.000Z,2022-12-01 13:39:10.708Z,2022-12-01 13:39:10.708Z,,
username:7528,57627933-0516-4660-8986-0f757117248e,externalsystemid:7528,000007528,true,,"UC Stu/Graduate, Quarter",,,Berry,Annette,H,,fse.hosting@ebsco.org,718-391-6826,,1980-10-12 00:00:00.000Z,e510bcda-bb75-4feb-a62c-1513de955d29;United States;4894 Pride Avenue;;Queens;NY;11101;true;Home Address,001,,2025-12-01 00:00:00.000Z,2022-12-01 13:39:10.733Z,2022-12-01 13:39:10.733Z,,
username:75279,48248a59-1639-4755-a3a8-a00b22d55503,externalsystemid:75279,0000075279,true,,"UC Stu/Graduate, Quarter",,,Moreno,Gina,E,,fse.hosting@ebsco.org,202-207-9517,,1971-02-20 00:00:00.000Z,25d81a03-fc95-4a40-8f28-6528fc7c5864;United States;3870 Northwest Boulevard;;Washington;DC;20008;true;Home Address,001,,2025-12-01 00:00:00.000Z,2022-12-01 13:39:10.752Z,2022-12-01 13:39:10.752Z,,
username:75278,b3ba70a9-5f5b-4e11-bf38-b64c44272ec5,externalsystemid:75278,0000075278,true,,"UC Stu/Graduate, Quarter",,,Tatum,Eric,M,,fse.hosting@ebsco.org,915-485-5725,,1963-11-15 00:00:00.000Z,841b7c45-619d-415a-ae27-93a19e1957f5;United States;4238 Ward Road;;El Paso;TX;79901;true;Home Address,001,,2025-12-01 00:00:00.000Z,2022-12-01 13:39:10.771Z,2022-12-01 13:39:10.771Z,,
username:75277,970d5d57-0fe1-45fc-9286-deae0e0043ad,externalsystemid:75277,0000075277,true,,"UC Stu/Graduate, Quarter",,,Ferriera,Darlene,E,,fse.hosting@ebsco.org,205-655-1404,,1991-01-26 00:00:00.000Z,cee0ae6c-3810-48d9-8acb-1dc539c7d894;United States;432 Strother Street;;Trussville;AL;35173;true;Home Address,001,,2025-12-01 00:00:00.000Z,2022-12-01 13:39:10.792Z,2022-12-01 13:39:10.792Z,,
username:75276,beb0746b-ac10-4e70-b868-87a084d89a60,externalsystemid:75276,0000075276,true,,"UC Stu/Graduate, Quarter",,,Delatorre,Helga,V,,fse.hosting@ebsco.org,205-212-4747,,1989-04-01 00:00:00.000Z,3cb4b081-51ec-4efb-aa31-4f2e41e787e0;United States;2086 Bedford Street;;Birmingham;AL;35205;true;Home Address,001,,2025-12-01 00:00:00.000Z,2022-12-01 13:39:10.812Z,2022-12-01 13:39:10.812Z,,
username:75275,5623d83d-dcf6-4523-bdf1-999b59a6e39f,externalsystemid:75275,0000075275,true,,"UC Stu/Graduate, Quarter",,,Gilder,Eric,L,,fse.hosting@ebsco.org,802-247-4984,,1979-11-10 00:00:00.000Z,46cc400b-0a61-48ef-b000-aa8a6420bb31;United States;1686 Buck Drive;;Brandon;VT;5733;true;Home Address,001,,2025-12-01 00:00:00.000Z,2022-12-01 13:39:10.919Z,2022-12-01 13:39:10.919Z,,
username:75274,a1fa3aa5-70bc-49ed-b2dd-9c24072434ae,externalsystemid:75274,0000075274,true,,"UC Stu/Graduate, Quarter",,,Kadlec,Jennifer,W,,fse.hosting@ebsco.org,254-535-3955,,1984-11-14 00:00:00.000Z,446d3dc4-84a7-43f5-9967-01df171cb166;United States;3163 Sussex Court;;Killeen;TX;76541;true;Home Address,001,,2025-12-01 00:00:00.000Z,2022-12-01 13:39:11.044Z,2022-12-01 13:39:11.044Z,,
username:75273,8fc4904c-cef9-4fa1-86cc-6911bfa31270,externalsystemid:75273,0000075273,true,,"UC Stu/Graduate, Quarter",,,Taylor,Miguel,D,,fse.hosting@ebsco.org,718-613-0068,,1963-03-14 00:00:00.000Z,6f481025-ce0c-4a06-8e83-044160081d4a;United States;1481 Briercliff Road;;Brooklyn;NY;11201;true;Home Address,001,,2025-12-01 00:00:00.000Z,2022-12-01 13:39:11.071Z,2022-12-01 13:39:11.071Z,,
username:75272,ef616da8-c6f6-421f-b0ef-2fc2c976a87d,externalsystemid:75272,0000075272,true,,"UC Stu/Graduate, Quarter",,,Coffelt,Felix,A,,fse.hosting@ebsco.org,305-261-9883,,1976-06-12 00:00:00.000Z,351143ff-8a08-4b94-8a59-1b31cc78dd5a;United States;2157 Agriculture Lane;;Miami;FL;33144;true;Home Address,001,,2025-12-01 00:00:00.000Z,2022-12-01 13:39:11.092Z,2022-12-01 13:39:11.092Z,,
username:75271,9d01f9d7-8d03-4eb8-b2eb-cfa6104a0dc6,externalsystemid:75271,0000075271,true,,"UC Stu/Graduate, Quarter",,,Burch,Calvin,R,,fse.hosting@ebsco.org,260-302-6435,,1978-02-11 00:00:00.000Z,f780aada-e31f-43fc-ad22-90248cde3f01;United States;1356 Cessna Drive;;Fort Wayne;IN;46802;true;Home Address,001,,2025-12-01 00:00:00.000Z,2022-12-01 13:39:11.111Z,2022-12-01 13:39:11.111Z,,
username:75270,57cbe0ed-e2bd-4260-be95-8b637de49d5d,externalsystemid:75270,0000075270,true,,"UC Stu/Graduate, Quarter",,,Hardy,Brian,E,,fse.hosting@ebsco.org,901-339-0874,,1986-06-26 00:00:00.000Z,934467f0-0d1b-44ec-b578-b428a0ad6bfe;United States;2674 Woodridge Lane;;Memphis;TN;38117;true;Home Address,001,,2025-12-01 00:00:00.000Z,2022-12-01 13:39:11.137Z,2022-12-01 13:39:11.137Z,,
username:7527,8218ed24-d43c-4006-a72a-49668cbeaf9b,externalsystemid:7527,000007527,true,,"UC Stu/Graduate, Quarter",,,English,Joseph,D,,fse.hosting@ebsco.org,765-248-6731,,1982-01-25 00:00:00.000Z,faa14054-c95a-4d02-9ed9-61b1fcba9b70;United States;2102 Raintree Boulevard;;Indianapolis;IN;46225;true;Home Address,001,,2025-12-01 00:00:00.000Z,2022-12-01 13:39:11.159Z,2022-12-01 13:39:11.159Z,,
username:75269,311e70e1-36ec-4b9a-a89a-652491cf069f,externalsystemid:75269,0000075269,true,,"UC Stu/Graduate, Quarter",,,Ferguson,Earl,M,,fse.hosting@ebsco.org,269-718-6032,,1963-09-12 00:00:00.000Z,6e4b8cdf-b51a-42ad-ab05-7983ab7e76fc;United States;2521 Goff Avenue;;Three Rivers;MI;49093;true;Home Address,001,,2025-12-01 00:00:00.000Z,2022-12-01 13:39:11.178Z,2022-12-01 13:39:11.178Z,,
username:75268,b61b85ba-df66-49cf-9d85-acce30429e17,externalsystemid:75268,0000075268,true,,"UC Stu/Graduate, Quarter",,,Arroyo,Kirby,E,,fse.hosting@ebsco.org,703-208-9952,,1966-12-20 00:00:00.000Z,f559bb7f-0b88-4ff2-9e4a-15ea49e17347;United States;4266 Lawman Avenue;;Falls Church;VA;22042;true;Home Address,001,,2025-12-01 00:00:00.000Z,2022-12-01 13:39:11.197Z,2022-12-01 13:39:11.197Z,,
username:75267,99ab9b3c-7187-4d79-8cd2-72e3fb397f8c,externalsystemid:75267,0000075267,true,,"UC Stu/Graduate, Quarter",,,Riggins,Jermaine,J,,fse.hosting@ebsco.org,574-242-1032,,1970-01-20 00:00:00.000Z,08a66700-152b-4445-bdaa-3812d4e29c66;United States;3740 Sharon Lane;;South Bend;IN;46601;true;Home Address,001,,2025-12-01 00:00:00.000Z,2022-12-01 13:39:11.218Z,2022-12-01 13:39:11.218Z,,
username:75266,3d8d0643-34af-4654-bb15-07ced72e9398,externalsystemid:75266,0000075266,true,,"UC Stu/Graduate, Quarter",,,Upshaw,Stephen,C,,fse.hosting@ebsco.org,817-967-7015,,1965-03-21 00:00:00.000Z,f9a3e168-d850-4df6-8da7-de3dd8924bc9;United States;491 New York Avenue;;Fort Worth;TX;76147;true;Home Address,001,,2025-12-01 00:00:00.000Z,2022-12-01 13:39:11.239Z,2022-12-01 13:39:11.239Z,,
username:75265,8cf21409-23d5-4f0b-8901-74c63d1a3a7c,externalsystemid:75265,0000075265,true,,"UC Stu/Graduate, Quarter",,,Seaman,Courtney,E,,fse.hosting@ebsco.org,870-494-1954,,1953-09-14 00:00:00.000Z,989dcb30-00ea-4bc7-b17f-d322c8617d38;United States;4490 Rosebud Avenue;;Forrest City;AR;72335;true;Home Address,001,,2025-12-01 00:00:00.000Z,2022-12-01 13:39:11.261Z,2022-12-01 13:39:11.261Z,,
username:75264,ddc9158a-5c47-474c-aea3-575f0dec8852,externalsystemid:75264,0000075264,true,,"UC Stu/Graduate, Quarter",,,Roos,William,A,,fse.hosting@ebsco.org,864-561-0319,,1997-09-05 00:00:00.000Z,26f9ebb9-e9d7-4c61-9ef0-028ebf9ab186;United States;4900 Traction Street;;Greenville;SC;29607;true;Home Address,001,,2025-12-01 00:00:00.000Z,2022-12-01 13:39:11.437Z,2022-12-01 13:39:11.437Z,,
username:75263,1a13523d-e5e7-40b9-a8b7-d63e7ecb0b34,externalsystemid:75263,0000075263,true,,"UC Stu/Graduate, Quarter",,,Rivera,William,S,,fse.hosting@ebsco.org,501-909-1546,,1990-01-18 00:00:00.000Z,8aa00c66-91be-4699-8ab4-12351346a931;United States;2370 Dawson Drive;;North Little Rock;AR;72114;true;Home Address,001,,2025-12-01 00:00:00.000Z,2022-12-01 13:39:11.462Z,2022-12-01 13:39:11.462Z,,
username:75262,415985d9-e02d-47a6-b239-8f5cbb7c2241,externalsystemid:75262,0000075262,true,,"UC Stu/Graduate, Quarter",,,Vega,Nancy,R,,fse.hosting@ebsco.org,386-649-2903,,1975-02-20 00:00:00.000Z,e78a10a0-4d87-4525-ad1d-8828aa63c5a7;United States;3081 Spirit Drive;;Pomona Park;FL;32081;true;Home Address,001,,2025-12-01 00:00:00.000Z,2022-12-01 13:39:11.482Z,2022-12-01 13:39:11.482Z,,
username:75261,5c621d72-9171-4083-bc6a-2f1c0a132b89,externalsystemid:75261,0000075261,true,,"UC Stu/Graduate, Quarter",,,Appleby,Ora,C,,fse.hosting@ebsco.org,805-385-1151,,1952-09-20 00:00:00.000Z,3f7ecf7b-002a-495e-b126-d9b336f6aedc;United States;2709 Diane Street;;Oxnard;CA;93032;true;Home Address,001,,2025-12-01 00:00:00.000Z,2022-12-01 13:39:11.508Z,2022-12-01 13:39:11.508Z,,
username:75260,0bfa7755-5b13-4075-bed8-8bc2439c9553,externalsystemid:75260,0000075260,true,,"UC Stu/Graduate, Quarter",,,Esquivel,Wm,M,,fse.hosting@ebsco.org,414-229-0808,,1978-08-19 00:00:00.000Z,142a79f2-e5f9-412d-9b16-365d4421482e;United States;4504 Johnny Lane;;Milwaukee;WI;53211;true;Home Address,001,,2025-12-01 00:00:00.000Z,2022-12-01 13:39:11.733Z,2022-12-01 13:39:11.733Z,,
username:7526,a1c95964-09db-4e86-b9bc-a5b5a2a12c02,externalsystemid:7526,000007526,true,,"UC Stu/Graduate, Quarter",,,Held,Karen,G,,fse.hosting@ebsco.org,913-402-8627,,1985-11-08 00:00:00.000Z,bb54b3e7-9a5d-4458-8e7a-6ed7ea56ff3b;United States;753 Poe Lane;;Kansas City;KS;66223;true;Home Address,001,,2025-12-01 00:00:00.000Z,2022-12-01 13:39:11.753Z,2022-12-01 13:39:11.753Z,,
username:75259,418d5e60-9c83-4c1c-a79d-67c27b6943d4,externalsystemid:75259,0000075259,true,,"UC Stu/Graduate, Quarter",,,Goldblatt,Thomas,C,,fse.hosting@ebsco.org,831-596-8783,,1991-05-15 00:00:00.000Z,526f1424-1349-4cd4-98d7-190e1ed221f1;United States;2476 Emily Renzelli Boulevard;;Salinas;CA;93901;true;Home Address,001,,2025-12-01 00:00:00.000Z,2022-12-01 13:39:11.772Z,2022-12-01 13:39:11.772Z,,
username:75258,9e253109-705b-42c5-8c95-a867e230c85e,externalsystemid:75258,0000075258,true,,"UC Stu/Graduate, Quarter",,,Crouse,Ora,B,,fse.hosting@ebsco.org,907-597-9453,,1970-01-26 00:00:00.000Z,8cd8a436-31f8-45a8-94ef-5368bd91efa3;United States;1927 Jerry Toth Drive;;Valdez Creek Mine;AK;99755;true;Home Address,001,,2025-12-01 00:00:00.000Z,2022-12-01 13:39:11.792Z,2022-12-01 13:39:11.792Z,,
username:75257,272ef0be-7618-4d42-834c-3b6e05995580,externalsystemid:75257,0000075257,true,,"UC Stu/Graduate, Quarter",,,Barrow,Angela,B,,fse.hosting@ebsco.org,262-237-6070,,1953-01-02 00:00:00.000Z,3c843809-e6a8-45b0-9c8f-7d51b99a1079;United States;1963 Pearcy Avenue;;New Berlin;WI;53151;true;Home Address,001,,2025-12-01 00:00:00.000Z,2022-12-01 13:39:11.813Z,2022-12-01 13:39:11.813Z,,
username:75256,a565a2a9-27c2-42c6-939e-78f3a57527b9,externalsystemid:75256,0000075256,true,,"UC Stu/Graduate, Quarter",,,Carey,Darren,C,,fse.hosting@ebsco.org,314-602-0438,,1981-12-11 00:00:00.000Z,18156db4-98c2-400c-8020-7ad03f498c9a;United States;4442 Blane Street;;Manchester;MO;63011;true;Home Address,001,,2025-12-01 00:00:00.000Z,2022-12-01 13:39:11.833Z,2022-12-01 13:39:11.833Z,,
username:75255,e32cae87-0fe7-4929-bea4-f135cf6d68ec,externalsystemid:75255,0000075255,true,,"UC Stu/Graduate, Quarter",,,House,Kenneth,L,,fse.hosting@ebsco.org,979-595-7746,,1960-12-06 00:00:00.000Z,edbd9b77-3da7-4fef-a40c-0bc868dd438f;United States;1285 Colonial Drive;;College Station;TX;77840;true;Home Address,001,,2025-12-01 00:00:00.000Z,2022-12-01 13:39:11.852Z,2022-12-01 13:39:11.852Z,,
username:75254,852ad10d-8db0-434b-827c-7fc111ae2a47,externalsystemid:75254,0000075254,true,,"UC Stu/Graduate, Quarter",,,Hunt,Adam,J,,fse.hosting@ebsco.org,561-998-8125,,1968-05-15 00:00:00.000Z,a11611a3-8ccd-4aac-8f26-1ca0f1c113b1;United States;3363 Pleasant Hill Road;;Boca Raton;FL;33487;true;Home Address,001,,2025-12-01 00:00:00.000Z,2022-12-01 13:39:11.872Z,2022-12-01 13:39:11.872Z,,
username:75253,5dd2d4b1-646e-4866-9440-707f7bfa9a3e,externalsystemid:75253,0000075253,true,,"UC Stu/Graduate, Quarter",,,Ryan,Vincenzo,L,,fse.hosting@ebsco.org,978-735-6189,,1990-09-02 00:00:00.000Z,0e0c5f67-396e-4916-8fd9-f1ba5ae87be4;United States;87 Levy Court;;Cambridge;MA;2141;true;Home Address,001,,2025-12-01 00:00:00.000Z,2022-12-01 13:39:11.892Z,2022-12-01 13:39:11.892Z,,
username:75252,3c946c70-d1ea-4a0f-8d19-1d46b370101e,externalsystemid:75252,0000075252,true,,"UC Stu/Graduate, Quarter",,,Chavez,James,K,,fse.hosting@ebsco.org,812-671-1067,,1987-02-27 00:00:00.000Z,939d09c0-e156-4207-84ab-6fbdb2ab42b4;United States;1563 Heliport Loop;;Bloomington;IN;47404;true;Home Address,001,,2025-12-01 00:00:00.000Z,2022-12-01 13:39:11.919Z,2022-12-01 13:39:11.919Z,,
username:75251,0189ae31-a9d1-47db-98d8-9a12682f6d5f,externalsystemid:75251,0000075251,true,,"UC Stu/Graduate, Quarter",,,Rose,Scott,N,,fse.hosting@ebsco.org,763-792-8773,,1975-04-08 00:00:00.000Z,8ee6248b-b4b0-4615-9090-ce5435b92610;United States;1907 Raintree Boulevard;;Blaine;MN;55434;true;Home Address,001,,2025-12-01 00:00:00.000Z,2022-12-01 13:39:11.939Z,2022-12-01 13:39:11.939Z,,
username:75250,af8444c1-929a-49d5-b65c-2424cf490e49,externalsystemid:75250,0000075250,true,,"UC Stu/Graduate, Quarter",,,Wolf,Eric,A,,fse.hosting@ebsco.org,952-563-0241,,1994-02-20 00:00:00.000Z,e0c6e2e4-c175-48f7-93b4-beb867d0fbf0;United States;960 Orchard Street;;Minneapolis;MN;55401;true;Home Address,001,,2025-12-01 00:00:00.000Z,2022-12-01 13:39:11.959Z,2022-12-01 13:39:11.959Z,,
username:7525,f2ff4a98-f9e6-4fed-a438-43ac410350df,externalsystemid:7525,000007525,true,,"UC Stu/Graduate, Quarter",,,Zeigler,Alejandra,J,,fse.hosting@ebsco.org,419-698-2896,,1989-12-26 00:00:00.000Z,4123a56e-d1c7-4f80-89a4-0b7b18243de2;United States;2847 Still Street;;Oregon;OH;43616;true;Home Address,001,,2025-12-01 00:00:00.000Z,2022-12-01 13:39:11.979Z,2022-12-01 13:39:11.979Z,,
username:75249,8111f96c-eca4-492c-89ce-8f1758c76338,externalsystemid:75249,0000075249,true,,"UC Stu/Graduate, Quarter",,,Keller,Jorge,P,,fse.hosting@ebsco.org,910-315-9747,,1954-03-03 00:00:00.000Z,26207639-cd79-4521-b08c-d08f0fa92a30;United States;670 Ray Court;;Fayetteville;NC;28305;true;Home Address,001,,2025-12-01 00:00:00.000Z,2022-12-01 13:39:12.001Z,2022-12-01 13:39:12.001Z,,
username:75248,569cf342-0cef-45d9-9f37-1b9d2bc6fd0d,externalsystemid:75248,0000075248,true,,"UC Stu/Graduate, Quarter",,,Stephen,Veronica,A,,fse.hosting@ebsco.org,580-741-0545,,1985-10-05 00:00:00.000Z,16fb317a-261f-4309-aa4c-cf64b89802ae;United States;4438 Late Avenue;;Oklahoma City;OK;73109;true;Home Address,001,,2025-12-01 00:00:00.000Z,2022-12-01 13:39:12.022Z,2022-12-01 13:39:12.022Z,,
username:75247,03efeef0-b914-46fb-bf47-61c7b3921c25,externalsystemid:75247,0000075247,true,,"UC Stu/Graduate, Quarter",,,Watson,Joseph,J,,fse.hosting@ebsco.org,781-471-9347,,1976-01-31 00:00:00.000Z,547814b9-1ece-48c0-9350-e6b73df8035e;United States;4375 Stanton Hollow Road;;Boston;MA;2210;true;Home Address,001,,2025-12-01 00:00:00.000Z,2022-12-01 13:39:12.167Z,2022-12-01 13:39:12.167Z,,
