User name,User id,External system id,Barcode,Active,Type,Patron group,Departments,Proxy for,Last name,First name,Middle name,Preferred first name,Email,Phone,Mobile phone,Date of birth,Addresses,Preferred contact type id,Enrollment date,Expiration date,Created date,Updated date,Tags,Custom fields
username:19929,d5b04d68-1b8b-40fc-b9c2-aca40db0ddc4,externalsystemid:19929,0000019929,true,,"UC Stu/Graduate, Quarter",,,James,George,P,,fse.hosting@ebsco.org,941-697-9363,,1968-03-20 00:00:00.000Z,30cbe716-1e5e-4e19-9690-ef437142827a;United States;4700 Monroe Avenue;;Cape Haze;FL;33946;true;Home Address,001,,2025-12-01 00:00:00.000Z,,,,
username:19928,0f3a240e-9e12-452e-92e1-18628d6e83c7,externalsystemid:19928,0000019928,true,,"UC Stu/Graduate, Quarter",,,Martinez,Jane,L,,fse.hosting@ebsco.org,561-427-9278,,1967-03-18 00:00:00.000Z,b5affe81-be83-4c5f-98dd-003e95455114;United States;557 Wyatt Street;;Fort Lauderdale;FL;33301;true;Home Address,001,,2025-12-01 00:00:00.000Z,,,,
username:19927,b2c23f8c-b4d4-47c8-8c7f-0026ae311b37,externalsystemid:19927,0000019927,true,,"UC Stu/Graduate, Quarter",,,Rethman,Michelle,R,,fse.hosting@ebsco.org,605-725-1763,,1992-10-27 00:00:00.000Z,96e58d6c-7dab-4c59-bd8c-60d1c5a93ead;United States;3927 Hartway Street;;Aberdeen;SD;57401;true;Home Address,001,,2025-12-01 00:00:00.000Z,,,,
username:19926,50c74520-0fac-412f-9c23-82f7c8f709f4,externalsystemid:19926,0000019926,true,,"UC Stu/Graduate, Quarter",,,Schneider,Alice,B,,fse.hosting@ebsco.org,401-323-1080,,1991-03-16 00:00:00.000Z,bfbda883-8c8b-40e1-a55d-5329f739b632;United States;2410 Diamond Cove;;Providence;RI;2904;true;Home Address,001,,2025-12-01 00:00:00.000Z,,,,
username:19925,d458ca01-0f62-43f5-b414-43e086ca92fc,externalsystemid:19925,0000019925,true,,"UC Stu/Graduate, Quarter",,,Skinner,Alesia,M,,fse.hosting@ebsco.org,503-282-0612,,1983-01-20 00:00:00.000Z,8d1e53bc-379a-4b0e-9895-66f0a2d17ec6;United States;2744 Gateway Road;;Portland;OR;97212;true;Home Address,001,,2025-12-01 00:00:00.000Z,,,,
username:19924,d7562c3e-bf3d-4b12-ba5f-873ad4e7b6ec,externalsystemid:19924,0000019924,true,,"UC Stu/Graduate, Quarter",,,Huitt,Joseph,L,,fse.hosting@ebsco.org,337-383-7476,,1974-06-28 00:00:00.000Z,e4fd9b52-ef93-4e9d-bcd6-78974a69bdb4;United States;4445 Willow Oaks Lane;;Leesville;LA;71446;true;Home Address,001,,2025-12-01 00:00:00.000Z,,,,
username:19923,535941b3-2540-4b70-b909-c21d8cef5390,externalsystemid:19923,0000019923,true,,"UC Stu/Graduate, Quarter",,,Lee,Helen,B,,fse.hosting@ebsco.org,301-933-4196,,1980-03-17 00:00:00.000Z,312fa574-5de3-4fd2-9bff-73b397d14524;United States;4300 Lake Floyd Circle;;Silver Spring;MD;20906;true;Home Address,001,,2025-12-01 00:00:00.000Z,,,,
username:19922,c4d84565-4b65-4fda-8ffe-b33311906c63,externalsystemid:19922,0000019922,true,,"UC Stu/Graduate, Quarter",,,Conley,David,J,,fse.hosting@ebsco.org,908-396-7149,,1974-11-01 00:00:00.000Z,ef7d816f-838a-4eec-915b-6f6f8ffa75fd;United States;4301 Stonepot Road;;Newark;NJ;7102;true;Home Address,001,,2025-12-01 00:00:00.000Z,,,,
username:19921,199da785-064a-4b6c-b415-e70072e53c91,externalsystemid:19921,0000019921,true,,"UC Stu/Graduate, Quarter",,,Ballard,Arthur,H,,fse.hosting@ebsco.org,208-796-1000,,1975-01-02 00:00:00.000Z,0b746b37-f11b-4944-a18e-0a02d4096393;United States;3712 Walnut Avenue;;Tipanuk;ID;83647;true;Home Address,001,,2025-12-01 00:00:00.000Z,,,,
username:19920,eb725c94-9ea1-43b8-a8d7-245287e45796,externalsystemid:19920,0000019920,true,,"UC Stu/Graduate, Quarter",,,Oliver,Richard,L,,fse.hosting@ebsco.org,856-614-4031,,1953-08-11 00:00:00.000Z,f5aab12d-1ac8-4bd5-9437-f4f1d15ef797;United States;4156 Prospect Street;;Camden;NJ;8102;true;Home Address,001,,2025-12-01 00:00:00.000Z,,,,
username:1992,efe07eb5-dc93-43c8-b974-5422462ece4b,externalsystemid:1992,000001992,true,,"UC Stu/Graduate, Quarter",,,Evans,Dwain,C,,fse.hosting@ebsco.org,317-303-7253,,1994-05-25 00:00:00.000Z,9155eee0-8783-4f32-a373-29e4edac9ef5;United States;916 Crestview Manor;;Carmel;IN;46032;true;Home Address,001,,2025-12-01 00:00:00.000Z,2022-08-09 16:04:33.185Z,2022-08-09 16:04:33.185Z,,
username:19919,24d82fba-6aed-4a7d-9a6e-8e314d5bbe56,externalsystemid:19919,0000019919,true,,"UC Stu/Graduate, Quarter",,,Costa,Chung,D,,fse.hosting@ebsco.org,336-507-6152,,1995-08-15 00:00:00.000Z,530b9611-fe6f-4d4f-9e2c-abea8b5ec83c;United States;2008 Keyser Ridge Road;;Greensboro;NC;27403;true;Home Address,001,,2025-12-01 00:00:00.000Z,,,,
username:19918,123c26b5-5994-47e9-8e3a-f14f3f2a71dc,externalsystemid:19918,0000019918,true,,"UC Stu/Graduate, Quarter",,,Whitten,Courtney,M,,fse.hosting@ebsco.org,708-802-2115,,1959-01-10 00:00:00.000Z,4a80162a-9799-413d-8a2c-cc1ec22c0acf;United States;2535 Poplar Street;;Tinley Park;IL;60477;true;Home Address,001,,2025-12-01 00:00:00.000Z,,,,
username:19917,b4522123-027b-463b-ab04-62cc55d19386,externalsystemid:19917,0000019917,true,,"UC Stu/Graduate, Quarter",,,Thomas,Claire,W,,fse.hosting@ebsco.org,612-587-1162,,1999-09-19 00:00:00.000Z,cedde0bf-6647-4d29-9a54-72cf772660ac;United States;2905 Sardis Station;;Minneapolis;MN;55411;true;Home Address,001,,2025-12-01 00:00:00.000Z,,,,
username:19916,fe63a419-1154-4e3a-92db-fa47436bcb49,externalsystemid:19916,0000019916,true,,"UC Stu/Graduate, Quarter",,,Huges,Annie,A,,fse.hosting@ebsco.org,580-328-7520,,1966-09-12 00:00:00.000Z,b458d2ee-5f0b-43ba-80c6-2832bb1990cb;United States;1658 Grove Avenue;;Taloga;OK;73667;true;Home Address,001,,2025-12-01 00:00:00.000Z,,,,
username:19915,ab317b14-fe7e-41b9-933a-be4c853cc607,externalsystemid:19915,0000019915,true,,"UC Stu/Graduate, Quarter",,,Grosse,John,L,,fse.hosting@ebsco.org,901-535-3543,,1973-06-06 00:00:00.000Z,a6de8f9b-b989-4848-b699-180fe791fda3;United States;4112 Lightning Point Drive;;Memphis;TN;38134;true;Home Address,001,,2025-12-01 00:00:00.000Z,,,,
username:19914,efc8cbaa-9aa0-4809-b3ee-49557fac71a3,externalsystemid:19914,0000019914,true,,"UC Stu/Graduate, Quarter",,,Cavanaugh,Vincent,K,,fse.hosting@ebsco.org,563-244-6698,,1959-05-22 00:00:00.000Z,75b4612d-4bff-40f5-a115-ada178517b49;United States;2984 Pin Oak Drive;;Clinton;IA;52732;true;Home Address,001,,2025-12-01 00:00:00.000Z,,,,
username:19913,bc57a513-5752-492b-acdc-bcf1afeef76c,externalsystemid:19913,0000019913,true,,"UC Stu/Graduate, Quarter",,,Gillespie,Gary,D,,fse.hosting@ebsco.org,415-368-2741,,2000-05-19 00:00:00.000Z,1208032a-dcee-4c76-a7f7-1e3f925c22ab;United States;2804 Roosevelt Street;;Fremont;CA;94539;true;Home Address,001,,2025-12-01 00:00:00.000Z,,,,
username:19912,fb03eb85-8370-4bdb-afed-554f5e03bbce,externalsystemid:19912,0000019912,true,,"UC Stu/Graduate, Quarter",,,Peterson,Robert,M,,fse.hosting@ebsco.org,210-450-4201,,1983-02-23 00:00:00.000Z,c3152d29-f01c-45e1-adbe-c9f1a8f973b6;United States;1249 Todds Lane;;San Antonio;TX;78229;true;Home Address,001,,2025-12-01 00:00:00.000Z,,,,
username:19911,03b178bd-0486-49bb-b5d0-34b797dc3f34,externalsystemid:19911,0000019911,true,,"UC Stu/Graduate, Quarter",,,Zigler,Blaine,R,,fse.hosting@ebsco.org,860-439-0306,,1953-01-06 00:00:00.000Z,a9533bfc-d628-4ecb-af9e-7a1f44cc3bb4;United States;376 Lochmere Lane;;New London;CT;6320;true;Home Address,001,,2025-12-01 00:00:00.000Z,,,,
username:19910,c5c0a400-88e6-450b-aa9f-c09d3d9a5068,externalsystemid:19910,0000019910,true,,"UC Stu/Graduate, Quarter",,,Horak,Grace,N,,fse.hosting@ebsco.org,509-776-0363,,1991-12-01 00:00:00.000Z,632f5543-abc9-4c45-a701-4077cc8304c4;United States;1094 Sun Valley Road;;Walla Walla;WA;99362;true;Home Address,001,,2025-12-01 00:00:00.000Z,,,,
username:1991,44d84c12-66d6-4e5f-8767-f6818acb9843,externalsystemid:1991,000001991,true,,"UC Stu/Graduate, Quarter",,,Wigley,Alejandro,J,,fse.hosting@ebsco.org,567-401-9616,,1972-10-12 00:00:00.000Z,06cccc4d-f4e8-4801-a716-3bc31563d81a;United States;1685 Carriage Lane;;Toledo;OH;43609;true;Home Address,001,,2025-12-01 00:00:00.000Z,2022-08-09 16:04:33.169Z,2022-08-09 16:04:33.169Z,,
username:19909,e00ff419-f13c-47f1-b553-bed4cbe22aa1,externalsystemid:19909,0000019909,true,,"UC Stu/Graduate, Quarter",,,Belton,Sharon,J,,fse.hosting@ebsco.org,812-490-7670,,1970-02-04 00:00:00.000Z,bf0cbb82-363c-4c42-bf66-037ff163ba18;United States;3938 Lucy Lane;;Evansville;IN;47710;true;Home Address,001,,2025-12-01 00:00:00.000Z,,,,
username:19908,cc0a8915-faad-4f29-84af-b6e1aad39f19,externalsystemid:19908,0000019908,true,,"UC Stu/Graduate, Quarter",,,Moore,Michael,M,,fse.hosting@ebsco.org,870-822-8402,,1972-06-17 00:00:00.000Z,cfdd29d5-d1fe-464b-a75e-4b345db662d8;United States;4858 Cedar Street;;Little Rock;AR;72210;true;Home Address,001,,2025-12-01 00:00:00.000Z,,,,
username:19907,dcfcf25c-88c6-491b-a5a8-6f05c7734067,externalsystemid:19907,0000019907,true,,"UC Stu/Graduate, Quarter",,,Jones,Joyce,C,,fse.hosting@ebsco.org,720-837-5096,,1991-09-27 00:00:00.000Z,aaab1f1e-52cc-4e07-bdb7-b151f5810a21;United States;2387 Clay Lick Road;;Centennial;CO;80112;true;Home Address,001,,2025-12-01 00:00:00.000Z,,,,
username:19906,a8e1619f-91b3-45ef-9afc-21ee29907e2d,externalsystemid:19906,0000019906,true,,"UC Stu/Graduate, Quarter",,,Kahl,Garrett,F,,fse.hosting@ebsco.org,970-313-1756,,1965-10-27 00:00:00.000Z,a6205556-6489-4b41-a5bc-85cdc06127df;United States;4209 Timberbrook Lane;;Denver;CO;80202;true;Home Address,001,,2025-12-01 00:00:00.000Z,,,,
username:19905,ca4bd9b4-4675-48fa-826c-be8bbb44c346,externalsystemid:19905,0000019905,true,,"UC Stu/Graduate, Quarter",,,Arechiga,Marie,S,,fse.hosting@ebsco.org,425-227-1931,,1965-08-20 00:00:00.000Z,b9d2ada1-fd8a-4676-9fe4-3dfafa641dc6;United States;3201 Hershell Hollow Road;;Renton;WA;98055;true;Home Address,001,,2025-12-01 00:00:00.000Z,,,,
username:19904,e9d87ed0-7752-418f-877c-a283658013e2,externalsystemid:19904,0000019904,true,,"UC Stu/Graduate, Quarter",,,Sargent,John,D,,fse.hosting@ebsco.org,336-961-2208,,1979-10-21 00:00:00.000Z,46138a64-ade2-470a-8266-e5280315d2a4;United States;618 Fire Access Road;;Forbush;NC;27055;true;Home Address,001,,2025-12-01 00:00:00.000Z,,,,
username:19903,f881368b-3fdf-41ee-8a27-f0e759f0c075,externalsystemid:19903,0000019903,true,,"UC Stu/Graduate, Quarter",,,Blair,Armando,K,,fse.hosting@ebsco.org,208-393-8122,,1959-09-21 00:00:00.000Z,ab8f9694-73e0-4f09-9d62-e76d19868ae9;United States;1747 Poplar Chase Lane;;Boise;ID;83702;true;Home Address,001,,2025-12-01 00:00:00.000Z,,,,
username:19902,96a67b7d-33af-474f-b910-97bf2a957975,externalsystemid:19902,0000019902,true,,"UC Stu/Graduate, Quarter",,,Krauss,Michelle,V,,fse.hosting@ebsco.org,830-965-5280,,1972-07-09 00:00:00.000Z,871de250-e138-4a63-b4d1-47215d67a213;United States;817 Parrish Avenue;;Dilley;TX;78017;true;Home Address,001,,2025-12-01 00:00:00.000Z,,,,
username:19901,9637cce4-ab91-4d8b-80c0-5759da314d96,externalsystemid:19901,0000019901,true,,"UC Stu/Graduate, Quarter",,,Dietz,Clifford,E,,fse.hosting@ebsco.org,361-663-3675,,1957-05-22 00:00:00.000Z,3b86bb98-acee-4d84-b543-5e22f344c47a;United States;4271 White Avenue;;Corpus Christi;TX;78476;true;Home Address,001,,2025-12-01 00:00:00.000Z,,,,
username:19900,8fc02ab5-334a-4c68-a9c0-dc40b2c6fd19,externalsystemid:19900,0000019900,true,,"UC Stu/Graduate, Quarter",,,Bollinger,Sheila,L,,fse.hosting@ebsco.org,301-994-2351,,1997-07-08 00:00:00.000Z,9be461d3-b77a-4df7-8654-fffc99ab49f7;United States;1210 Lake Floyd Circle;;Valley Lee;MD;20692;true;Home Address,001,,2025-12-01 00:00:00.000Z,,,,
username:1990,0db451a2-15b0-4dd0-bd6e-a2816ec595c4,externalsystemid:1990,000001990,true,,"UC Stu/Graduate, Quarter",,,Ashworth,Jennifer,R,,fse.hosting@ebsco.org,563-864-8815,,1956-07-10 00:00:00.000Z,999471ad-ef78-454c-8f32-1b016907951f;United States;182 Langtown Road;;Postville;IA;52162;true;Home Address,001,,2025-12-01 00:00:00.000Z,2022-08-09 16:04:33.154Z,2022-08-09 16:04:33.154Z,,
username:19899,8826d511-30a7-4742-8990-8f51325501ba,externalsystemid:19899,0000019899,true,,"UC Stu/Graduate, Quarter",,,Henson,Diane,J,,fse.hosting@ebsco.org,562-623-0732,,1992-03-07 00:00:00.000Z,978f9952-3ce2-4b2c-aa92-6d43e5a6d310;United States;948 Thompson Street;;Santa Fe Springs;CA;90670;true;Home Address,001,,2025-12-01 00:00:00.000Z,,,,
username:19898,040a180e-54df-4822-8432-1b8d152e8b06,externalsystemid:19898,0000019898,true,,"UC Stu/Graduate, Quarter",,,Starkey,Lelia,C,,fse.hosting@ebsco.org,703-276-5593,,1989-02-04 00:00:00.000Z,a46bd152-0ead-4c23-97ec-36798b7f3246;United States;907 Lawman Avenue;;Arlington;VA;22201;true;Home Address,001,,2025-12-01 00:00:00.000Z,,,,
username:19897,fe671ab9-a740-423f-85e9-b19268267691,externalsystemid:19897,0000019897,true,,"UC Stu/Graduate, Quarter",,,Yoder,Charles,N,,fse.hosting@ebsco.org,336-886-7261,,1964-09-12 00:00:00.000Z,1b489080-5dc1-41fc-8614-e5bf79b20444;United States;4279 Fire Access Road;;High Point;NC;27260;true;Home Address,001,,2025-12-01 00:00:00.000Z,,,,
username:19896,93715836-cd43-4571-81c1-4e52834fcfdb,externalsystemid:19896,0000019896,true,,"UC Stu/Graduate, Quarter",,,Norman,Gene,L,,fse.hosting@ebsco.org,208-253-4493,,1995-08-24 00:00:00.000Z,e8b61e14-bfeb-4e40-b826-5d66430b1deb;United States;3819 Modoc Alley;;Council;ID;83612;true;Home Address,001,,2025-12-01 00:00:00.000Z,,,,
username:19895,0aae8238-c1f1-45e4-bb90-63d881d3c5b1,externalsystemid:19895,0000019895,true,,"UC Stu/Graduate, Quarter",,,Cabrales,George,C,,fse.hosting@ebsco.org,806-995-7883,,1966-03-21 00:00:00.000Z,837fd00a-816b-4a0c-9417-99a6fd93be2f;United States;317 Emma Street;;Tulia;TX;79088;true;Home Address,001,,2025-12-01 00:00:00.000Z,,,,
username:19894,e233edcf-740e-427f-9128-27bcc515c0c7,externalsystemid:19894,0000019894,true,,"UC Stu/Graduate, Quarter",,,Hedgepeth,Thomas,B,,fse.hosting@ebsco.org,786-497-5924,,1996-10-16 00:00:00.000Z,759b0b80-821d-4cc5-b4a5-093d033ab437;United States;1774 Rinehart Road;;Doral;FL;33172;true;Home Address,001,,2025-12-01 00:00:00.000Z,,,,
username:19893,bd35d545-0b74-4280-b610-e3e0b71f8a95,externalsystemid:19893,0000019893,true,,"UC Stu/Graduate, Quarter",,,Townsend,Spencer,P,,fse.hosting@ebsco.org,205-382-4680,,1993-04-09 00:00:00.000Z,2a95002d-c159-4236-b42d-68167131825c;United States;1605 Brookside Drive;;Birmingham;AL;35222;true;Home Address,001,,2025-12-01 00:00:00.000Z,,,,
username:19892,0b6e45a2-bd92-43f8-8896-5f53852f71f1,externalsystemid:19892,0000019892,true,,"UC Stu/Graduate, Quarter",,,Lee,Darrin,L,,fse.hosting@ebsco.org,763-542-7697,,1984-01-09 00:00:00.000Z,5d21da9d-6ee5-4a46-bd26-f5ad1ad4d9c4;United States;1991 Hillcrest Circle;;Golden Valley;MN;55427;true;Home Address,001,,2025-12-01 00:00:00.000Z,,,,
username:19891,24002d00-5460-4e00-9ce4-04e33be21aa2,externalsystemid:19891,0000019891,true,,"UC Stu/Graduate, Quarter",,,Sproul,Krista,M,,fse.hosting@ebsco.org,225-355-5116,,1952-03-22 00:00:00.000Z,1a180018-5828-40c1-83ac-2e42a824ef61;United States;1151 Washburn Street;;Baton Rouge;LA;70805;true;Home Address,001,,2025-12-01 00:00:00.000Z,,,,
username:19890,bbd2a716-2882-4b2f-bc58-716b32e54a03,externalsystemid:19890,0000019890,true,,"UC Stu/Graduate, Quarter",,,Woodruff,Susan,M,,fse.hosting@ebsco.org,914-303-8605,,1982-02-22 00:00:00.000Z,1e871ca2-6ef0-48b8-aae7-1820a61c781e;United States;2856 Pallet Street;;New York;NY;10004;true;Home Address,001,,2025-12-01 00:00:00.000Z,,,,
username:1989,ff96bb90-25e4-4acb-b651-c4da5e487279,externalsystemid:1989,000001989,true,,"UC Stu/Graduate, Quarter",,,Guerrero,Doretta,K,,fse.hosting@ebsco.org,641-318-8897,,1954-06-21 00:00:00.000Z,33dfa272-c420-4059-bba3-d4bfc3a1aa79;United States;3170 Southern Avenue;;Cedar Rapids;IA;52404;true;Home Address,001,,2025-12-01 00:00:00.000Z,2022-08-09 16:04:33.136Z,2022-08-09 16:04:33.136Z,,
username:19889,a2495dee-ac4f-4e5b-8833-782b84eee067,externalsystemid:19889,0000019889,true,,"UC Stu/Graduate, Quarter",,,Lord,Miriam,D,,fse.hosting@ebsco.org,505-828-1116,,1982-06-14 00:00:00.000Z,a8e114e6-293f-43c5-a3f9-ec4c0c35e546;United States;4567 Chapmans Lane;;Albuquerque;NM;87109;true;Home Address,001,,2025-12-01 00:00:00.000Z,,,,
username:19888,c693683f-4aad-4cfa-8a79-975899cbd6bf,externalsystemid:19888,0000019888,true,,"UC Stu/Graduate, Quarter",,,Smith,Adele,R,,fse.hosting@ebsco.org,570-409-2815,,1973-11-23 00:00:00.000Z,f3c8da2b-ebc2-45f8-9c34-d5608b13cd05;United States;3980 Stoney Lonesome Road;;Milford;PA;18337;true;Home Address,001,,2025-12-01 00:00:00.000Z,,,,
username:19887,8e5e5579-8aa9-45a4-9894-5b921cee4e59,externalsystemid:19887,0000019887,true,,"UC Stu/Graduate, Quarter",,,Olszewski,Lewis,S,,fse.hosting@ebsco.org,301-970-9318,,1980-01-13 00:00:00.000Z,e3cb5310-5d53-4556-8761-3f625fbd8e22;United States;4546 Lake Floyd Circle;;Annapolis;MD;21401;true;Home Address,001,,2025-12-01 00:00:00.000Z,,,,
username:19886,d0ae2999-a4e1-4345-9bf5-0dbcd022f6f6,externalsystemid:19886,0000019886,true,,"UC Stu/Graduate, Quarter",,,Harris,Ken,P,,fse.hosting@ebsco.org,724-635-1254,,1995-01-29 00:00:00.000Z,392aea6c-8b84-4de8-add6-ef572a8a1401;United States;4064 Michigan Avenue;;Pittsburgh;PA;15219;true;Home Address,001,,2025-12-01 00:00:00.000Z,,,,
username:19885,3db893e8-51f2-4105-ac73-2ab2b074460d,externalsystemid:19885,0000019885,true,,"UC Stu/Graduate, Quarter",,,Andres,Rachel,S,,fse.hosting@ebsco.org,216-375-6998,,1996-07-12 00:00:00.000Z,2635c4ec-70a3-47fb-8438-433b33219874;United States;3352 Glenwood Avenue;;Cleveland;OH;44114;true;Home Address,001,,2025-12-01 00:00:00.000Z,,,,
username:19884,e061b265-27df-4e8d-aef0-cda4397f453d,externalsystemid:19884,0000019884,true,,"UC Stu/Graduate, Quarter",,,Long,Debra,H,,fse.hosting@ebsco.org,516-503-4676,,1991-06-30 00:00:00.000Z,5106e521-1703-4d13-aa9e-4af550e831a0;United States;78 Stanley Avenue;;Bohemia;NY;11716;true;Home Address,001,,2025-12-01 00:00:00.000Z,,,,
username:19883,8c7eae11-7acb-4481-a397-db8ac2251511,externalsystemid:19883,0000019883,true,,"UC Stu/Graduate, Quarter",,,Lueck,Mark,A,,fse.hosting@ebsco.org,914-337-0557,,1993-02-12 00:00:00.000Z,79611235-b5f6-4eac-9a3c-58368fdacbde;United States;610 Pallet Street;;Tuckahoe;NY;10707;true;Home Address,001,,2025-12-01 00:00:00.000Z,,,,
username:19882,5cb6a30b-5b4a-4113-ab08-13b977d53fec,externalsystemid:19882,0000019882,true,,"UC Stu/Graduate, Quarter",,,Honaker,Ronald,F,,fse.hosting@ebsco.org,435-262-0649,,1979-04-04 00:00:00.000Z,353f9c37-6b02-4aa3-8a42-03ad3ec3da94;United States;4110 North Street;;Kearns;UT;84118;true;Home Address,001,,2025-12-01 00:00:00.000Z,,,,
username:19881,c3bac3a2-b67e-4f6d-915f-020c3438bba1,externalsystemid:19881,0000019881,true,,"UC Stu/Graduate, Quarter",,,Davis,Carol,M,,fse.hosting@ebsco.org,717-505-2500,,1985-04-15 00:00:00.000Z,ebd9116d-4eab-4aa1-a087-913704f05aaa;United States;965 Saint James Drive;;York;PA;17401;true;Home Address,001,,2025-12-01 00:00:00.000Z,,,,
username:19880,bbb53b08-a657-4d97-9ade-1a65c48ed0b2,externalsystemid:19880,0000019880,true,,"UC Stu/Graduate, Quarter",,,Hoover,Evelyn,D,,fse.hosting@ebsco.org,513-405-3514,,1987-03-16 00:00:00.000Z,970c27e8-45fa-446f-8ab1-cfe9524334b5;United States;470 Goldie Lane;;Cincinnati;OH;45214;true;Home Address,001,,2025-12-01 00:00:00.000Z,,,,
username:1988,90b338ce-8492-4a19-b3ce-62c3cd3e12bf,externalsystemid:1988,000001988,true,,"UC Stu/Graduate, Quarter",,,Rutledge,Anthony,A,,fse.hosting@ebsco.org,860-704-8889,,1974-07-19 00:00:00.000Z,3bc1a23d-e78f-49f1-ba86-72f66c11a235;United States;566 Maxwell Street;;Middletown;CT;6457;true;Home Address,001,,2025-12-01 00:00:00.000Z,2022-08-09 16:04:33.123Z,2022-08-09 16:04:33.123Z,,
username:19879,74a7334f-b0d8-4db5-834f-c0d2147c4cdd,externalsystemid:19879,0000019879,true,,"UC Stu/Graduate, Quarter",,,Williams,Mary,B,,fse.hosting@ebsco.org,910-454-0739,,1972-09-19 00:00:00.000Z,bd64c803-c554-4f39-beb4-edd4f8ad5893;United States;2134 Twin Willow Lane;;Southport;NC;28461;true;Home Address,001,,2025-12-01 00:00:00.000Z,,,,
username:19878,a6caa4a2-68a0-44e6-9f0c-9e6a0069b001,externalsystemid:19878,0000019878,true,,"UC Stu/Graduate, Quarter",,,Myers,Alice,W,,fse.hosting@ebsco.org,406-722-0588,,1969-08-12 00:00:00.000Z,43535ed6-b118-41d7-9322-4a676b75ddc7;United States;1116 Tibbs Avenue;;Alberton;MT;59820;true;Home Address,001,,2025-12-01 00:00:00.000Z,,,,
username:19877,12bbbdae-14aa-4160-8cdf-aad46aa3b025,externalsystemid:19877,0000019877,true,,"UC Stu/Graduate, Quarter",,,Howard,Richard,J,,fse.hosting@ebsco.org,925-635-5412,,1984-03-31 00:00:00.000Z,3c1ba88e-e21e-4216-82a5-2d671d7a51d9;United States;4548 Alexander Avenue;;Oakland;CA;94612;true;Home Address,001,,2025-12-01 00:00:00.000Z,,,,
username:19876,598adf9a-3c63-47d3-abcc-95bbe2c03e04,externalsystemid:19876,0000019876,true,,"UC Stu/Graduate, Quarter",,,Queen,Lewis,D,,fse.hosting@ebsco.org,704-837-6120,,1952-07-10 00:00:00.000Z,136d5dff-5172-44ca-9a30-9fa55f106aa8;United States;2035 Harry Place;;Charlotte;NC;28217;true;Home Address,001,,2025-12-01 00:00:00.000Z,,,,
username:19875,74eb3eb4-7cb9-4b8b-8998-e17cf048100f,externalsystemid:19875,0000019875,true,,"UC Stu/Graduate, Quarter",,,Fritz,Donna,K,,fse.hosting@ebsco.org,484-537-4876,,1960-06-04 00:00:00.000Z,d64faa31-9802-41ac-8d8f-ab26afbc7f12;United States;1182 Franklee Lane;;Newark;PA;19714;true;Home Address,001,,2025-12-01 00:00:00.000Z,,,,
username:19874,ee277af9-8166-48f9-b829-555a0a717329,externalsystemid:19874,0000019874,true,,"UC Stu/Graduate, Quarter",,,McDermott,Evelyn,H,,fse.hosting@ebsco.org,325-483-6499,,1955-07-12 00:00:00.000Z,f8f9a73b-3702-4dfc-8344-aae4abae6faa;United States;204 Seth Street;;Doole;TX;76836;true;Home Address,001,,2025-12-01 00:00:00.000Z,,,,
username:19873,54077636-38f2-45d6-863e-e5290ffdf0c5,externalsystemid:19873,0000019873,true,,"UC Stu/Graduate, Quarter",,,Orlandi,Joshua,T,,fse.hosting@ebsco.org,614-432-3332,,1985-02-27 00:00:00.000Z,d91148ab-c9de-458c-a544-c0fb964fbbe7;United States;925 James Martin Circle;;Columbus;OH;43085;true;Home Address,001,,2025-12-01 00:00:00.000Z,,,,
username:19872,f594093d-a8d8-437e-92cb-b7c2cd6f045f,externalsystemid:19872,0000019872,true,,"UC Stu/Graduate, Quarter",,,Pohl,Edgar,C,,fse.hosting@ebsco.org,518-753-2861,,1957-10-09 00:00:00.000Z,a4427689-25ec-4948-83dd-cf5ce1ae4421;United States;2039 Joes Road;;Valley Falls;NY;12185;true;Home Address,001,,2025-12-01 00:00:00.000Z,,,,
username:19871,9a68d2d3-dfb3-42be-a07a-19f09c78e2f9,externalsystemid:19871,0000019871,true,,"UC Stu/Graduate, Quarter",,,Parker,Rolland,A,,fse.hosting@ebsco.org,978-563-2443,,1982-09-01 00:00:00.000Z,7b1a8cea-df71-4d2f-9cfc-cd44ed665924;United States;4232 Huntz Lane;;Needham;MA;2192;true;Home Address,001,,2025-12-01 00:00:00.000Z,,,,
username:19870,8c688a76-ca44-418e-967a-48c301756dbb,externalsystemid:19870,0000019870,true,,"UC Stu/Graduate, Quarter",,,Scruggs,Romona,J,,fse.hosting@ebsco.org,219-218-9808,,1982-09-15 00:00:00.000Z,57866fc4-b47a-4c3b-92d3-57c15409165c;United States;2310 Post Avenue;;Chicago;IN;60605;true;Home Address,001,,2025-12-01 00:00:00.000Z,,,,
