User name,User id,External system id,Barcode,Active,Type,Patron group,Departments,Proxy for,Last name,First name,Middle name,Preferred first name,Email,Phone,Mobile phone,Date of birth,Addresses,Preferred contact type id,Enrollment date,Expiration date,Created date,Updated date,Tags,Custom fields
username:18601,4e6ced2c-cb1b-415c-94ab-aee16f02429c,externalsystemid:18601,0000018601,true,,"UC Stu/Graduate, Quarter",,,Adcock,Amy,C,,fse.hosting@ebsco.org,484-489-1464,,1980-10-15 00:00:00.000Z,31ea4b49-b248-4a9d-90ca-9890ff4ab039;United States;2049 Franklee Lane;;Portland;PA;97205;true;Home Address,001,,2025-12-01 00:00:00.000Z,,,,
username:18600,8e89036d-b8e1-4d9b-a668-560e222bdb82,externalsystemid:18600,0000018600,true,,"UC Stu/Graduate, Quarter",,,Carter,Sharon,E,,fse.hosting@ebsco.org,916-752-6387,,1964-12-31 00:00:00.000Z,132401c7-5bb6-4706-93eb-df2698fcd75e;United States;929 Timber Ridge Road;;Sacramento;CA;95826;true;Home Address,001,,2025-12-01 00:00:00.000Z,,,,
username:1860,e5f9f09e-391c-4cf8-a114-9844581d031f,externalsystemid:1860,000001860,true,,"UC Stu/Graduate, Quarter",,,Montgomery,Ethel,T,,fse.hosting@ebsco.org,281-683-5324,,1998-08-22 00:00:00.000Z,2134cc79-c1fa-4819-81a8-f6e11c53fea7;United States;4757 Chapel Street;;Houston;TX;77032;true;Home Address,1,,2025-12-01 00:00:00.000Z,2022-08-09 16:04:22.467Z,2022-08-09 16:04:22.467Z,,
username:18599,342d1a96-9dc9-4943-a559-affc3fe1dc4e,externalsystemid:18599,0000018599,true,,"UC Stu/Graduate, Quarter",,,Wolfe,Joshua,L,,fse.hosting@ebsco.org,913-634-5273,,1987-12-22 00:00:00.000Z,cfe845b7-fe34-4221-a321-5155077aeefb;United States;2346 Poe Lane;;Kansas City;KS;64110;true;Home Address,001,,2025-12-01 00:00:00.000Z,,,,
username:18598,5269a62e-9664-4a69-8788-615e50ab6043,externalsystemid:18598,0000018598,true,,"UC Stu/Graduate, Quarter",,,Rosario,Sarah,F,,fse.hosting@ebsco.org,435-790-1838,,1985-05-16 00:00:00.000Z,c6dee1c2-58b7-46bf-b0b9-1f7aee381682;United States;658 Lang Avenue;;Vernal;UT;84078;true;Home Address,001,,2025-12-01 00:00:00.000Z,,,,
username:18597,22e0786c-6068-430d-b340-9a3cf21292d4,externalsystemid:18597,0000018597,true,,"UC Stu/Graduate, Quarter",,,Bridges,Margaret,B,,fse.hosting@ebsco.org,507-398-5949,,1956-12-27 00:00:00.000Z,6cd9af9e-d2cb-44db-9841-32ccc6ff0e86;United States;864 Pritchard Court;;Rochester;MN;55904;true;Home Address,001,,2025-12-01 00:00:00.000Z,,,,
username:18596,299e591d-faf9-4b35-b88e-4616ee725c63,externalsystemid:18596,0000018596,true,,"UC Stu/Graduate, Quarter",,,Beaty,Henry,A,,fse.hosting@ebsco.org,570-994-7628,,1969-07-13 00:00:00.000Z,f4da60c5-77a2-47c0-afc0-1f09bff59391;United States;2788 Conference Center Way;;Scranton;PA;18503;true;Home Address,001,,2025-12-01 00:00:00.000Z,,,,
username:18595,fc6da9ca-baed-4bd6-acbe-3e51d19c1f73,externalsystemid:18595,0000018595,true,,"UC Stu/Graduate, Quarter",,,Tune,John,M,,fse.hosting@ebsco.org,770-814-3103,,1992-07-04 00:00:00.000Z,5b860628-96cc-42bb-b0ff-56de7f47e684;United States;3168 Heavner Avenue;;Duluth;GA;30136;true;Home Address,001,,2025-12-01 00:00:00.000Z,,,,
username:18594,c03438c1-5ca7-41c5-b7ce-e09cfde89002,externalsystemid:18594,0000018594,true,,"UC Stu/Graduate, Quarter",,,Franco,Karen,G,,fse.hosting@ebsco.org,402-630-6242,,1956-11-20 00:00:00.000Z,0e406e1e-1f04-4ea1-b967-c59c8ebf0318;United States;532 Snowbird Lane;;Omaha;NE;68104;true;Home Address,001,,2025-12-01 00:00:00.000Z,,,,
username:18593,a5f85ca2-a8e1-435e-bbeb-2616344141f2,externalsystemid:18593,0000018593,true,,"UC Stu/Graduate, Quarter",,,Lambert,Arthur,C,,fse.hosting@ebsco.org,718-905-3669,,1961-02-18 00:00:00.000Z,fd905323-84ad-4122-b7e6-7b55472f1349;United States;2972 Patterson Road;;New York;NY;10013;true;Home Address,001,,2025-12-01 00:00:00.000Z,,,,
username:18592,72d1197f-8a78-4742-b675-4fe1bc73b33e,externalsystemid:18592,0000018592,true,,"UC Stu/Graduate, Quarter",,,Cervantes,John,T,,fse.hosting@ebsco.org,719-385-0826,,1993-06-26 00:00:00.000Z,fb7e2640-07ea-42a5-adb2-36e7bc63e53b;United States;2097 Clover Drive;;Colorado Springs;CO;80903;true;Home Address,001,,2025-12-01 00:00:00.000Z,,,,
username:18591,0b4c05af-b77d-488b-bb6f-4e350a6a3795,externalsystemid:18591,0000018591,true,,"UC Stu/Graduate, Quarter",,,Obrien,Max,L,,fse.hosting@ebsco.org,917-686-5095,,1996-01-24 00:00:00.000Z,c4ac5201-0234-4685-8a4e-5d42d0e0a777;United States;336 Hanover Street;;Westbury;NY;11590;true;Home Address,001,,2025-12-01 00:00:00.000Z,,,,
username:18590,2b6a5800-17dc-4eb3-9d84-6375815c6394,externalsystemid:18590,0000018590,true,,"UC Stu/Graduate, Quarter",,,Coleman,Neil,G,,fse.hosting@ebsco.org,720-444-0570,,1954-06-13 00:00:00.000Z,e40916c0-2024-4b46-88e1-52359060cb61;United States;1245 Clay Lick Road;;Denver;CO;80202;true;Home Address,001,,2025-12-01 00:00:00.000Z,,,,
username:1859,2416ddbb-07d3-4944-814e-bc19cc9def60,externalsystemid:1859,000001859,true,,"UC Stu/Graduate, Quarter",,,Ferguson,Donna,E,,fse.hosting@ebsco.org,813-569-1134,,1979-03-31 00:00:00.000Z,04a70647-a59a-4ef4-a636-60d314b80bbe;United States;3537 Saints Alley;;Tampa;FL;33610;true;Home Address,1,,2025-12-01 00:00:00.000Z,2022-08-09 16:04:22.424Z,2022-08-09 16:04:22.424Z,,
username:18589,9edc3292-f69b-4c76-877d-f75f22995893,externalsystemid:18589,0000018589,true,,"UC Stu/Graduate, Quarter",,,Stewart,Daniel,D,,fse.hosting@ebsco.org,810-542-9224,,1993-08-02 00:00:00.000Z,e9cf21bf-0c1b-47db-884d-26a847b7c268;United States;826 Front Street;;Bloomfield Township;MI;48302;true;Home Address,001,,2025-12-01 00:00:00.000Z,,,,
username:18588,f608076b-2aae-4530-89de-461a1be6def0,externalsystemid:18588,0000018588,true,,"UC Stu/Graduate, Quarter",,,Murphy,Albert,L,,fse.hosting@ebsco.org,276-873-8982,,1973-04-04 00:00:00.000Z,f310d453-2cff-4145-9b47-b2769daf3a58;United States;1516 Payne Street;;Honaker;VA;24260;true;Home Address,001,,2025-12-01 00:00:00.000Z,,,,
username:18587,75667a80-da7c-40c7-ae8d-34705608f92d,externalsystemid:18587,0000018587,true,,"UC Stu/Graduate, Quarter",,,Simmons,Lora,J,,fse.hosting@ebsco.org,305-704-7352,,1975-10-15 00:00:00.000Z,45d37a6d-c87b-4fa1-963d-001f72be1ee2;United States;4184 Steve Hunt Road;;Miami;FL;33131;true;Home Address,001,,2025-12-01 00:00:00.000Z,,,,
username:18586,cd19df4a-aede-4e8e-b08d-1259e93d3b23,externalsystemid:18586,0000018586,true,,"UC Stu/Graduate, Quarter",,,Davis,James,J,,fse.hosting@ebsco.org,303-746-1022,,1983-07-20 00:00:00.000Z,59a27ff6-65e2-4b41-86e4-40826c5c5872;United States;1659 Clearview Drive;;Westminster;CO;80030;true;Home Address,001,,2025-12-01 00:00:00.000Z,,,,
username:18585,fa59934b-4e27-4f12-b3de-9c3b47e360e9,externalsystemid:18585,0000018585,true,,"UC Stu/Graduate, Quarter",,,Cavazos,Ileana,O,,fse.hosting@ebsco.org,401-597-4288,,1961-03-23 00:00:00.000Z,f910f5ef-0aa0-4989-b19c-41bcec1d7d92;United States;3284 Winding Way;;West Warwick;RI;2893;true;Home Address,001,,2025-12-01 00:00:00.000Z,,,,
username:18584,571132c1-4c84-497b-bb6d-bca4876546d7,externalsystemid:18584,0000018584,true,,"UC Stu/Graduate, Quarter",,,Taylor,Kay,J,,fse.hosting@ebsco.org,619-219-9166,,2000-01-24 00:00:00.000Z,8d5fa99c-9470-416a-8f1f-ed2f536e231b;United States;3565 Holden Street;;San Diego;CA;92121;true;Home Address,001,,2025-12-01 00:00:00.000Z,,,,
username:18583,5e88b103-07c3-48b2-9250-0ce65360c68f,externalsystemid:18583,0000018583,true,,"UC Stu/Graduate, Quarter",,,Merrell,John,J,,fse.hosting@ebsco.org,623-393-3250,,1978-02-22 00:00:00.000Z,c5c825b3-e707-4fdc-a2cf-5003f189813e;United States;3938 Cambridge Drive;;Wintersberg;AZ;85326;true;Home Address,001,,2025-12-01 00:00:00.000Z,,,,
username:18582,cda0a339-e25f-4db3-9762-5a5d456ebd7f,externalsystemid:18582,0000018582,true,,"UC Stu/Graduate, Quarter",,,Devore,Cynthia,J,,fse.hosting@ebsco.org,918-583-3586,,1969-10-26 00:00:00.000Z,be941fe6-f77d-4ecb-a033-bfaddb0c62b9;United States;3378 Camel Back Road;;Tulsa;OK;74120;true;Home Address,001,,2025-12-01 00:00:00.000Z,,,,
username:18581,b8e0465b-6a12-4096-99be-f7e37390f439,externalsystemid:18581,0000018581,true,,"UC Stu/Graduate, Quarter",,,Desimone,Grace,S,,fse.hosting@ebsco.org,864-487-9994,,1986-04-07 00:00:00.000Z,53e7f63b-50b4-44c8-b00b-17cc7948e2ab;United States;686 Traction Street;;Gaffney;SC;29340;true;Home Address,001,,2025-12-01 00:00:00.000Z,,,,
username:18580,5a88fab9-b9bd-44ab-8aaa-d881863e9b1c,externalsystemid:18580,0000018580,true,,"UC Stu/Graduate, Quarter",,,Blevins,Derrick,M,,fse.hosting@ebsco.org,540-912-0892,,1988-04-19 00:00:00.000Z,b21ff13b-4c2c-400f-a581-e64168ed9ad8;United States;473 Brooklyn Street;;Roanoke;VA;24011;true;Home Address,001,,2025-12-01 00:00:00.000Z,,,,
username:1858,cd1d5411-4147-4ad8-a2ff-a5c5447029ae,externalsystemid:1858,000001858,true,,"UC Stu/Graduate, Quarter",,,Matos,Nadia,B,,fse.hosting@ebsco.org,609-594-5509,,1972-01-26 00:00:00.000Z,d1c39132-af5d-43ea-a917-418aed1f8b30;United States;2174 Moonlight Drive;;Pleasantville (Atlantic);NJ;8232;true;Home Address,001,,2025-12-01 00:00:00.000Z,2022-08-09 16:04:32.345Z,2022-08-09 16:04:32.345Z,,
username:18579,cb866e91-1d8d-41c0-8f8d-09d380edea36,externalsystemid:18579,0000018579,true,,"UC Stu/Graduate, Quarter",,,Longley,Ramona,J,,fse.hosting@ebsco.org,541-998-8946,,1993-10-19 00:00:00.000Z,704be64a-8e1e-4586-bc2c-7d2e6aa66077;United States;1376 Center Street;;Junction City;OR;97448;true;Home Address,001,,2025-12-01 00:00:00.000Z,,,,
username:18578,69b559dc-741e-4664-b7e8-0414ef0bdd16,externalsystemid:18578,0000018578,true,,"UC Stu/Graduate, Quarter",,,Hamm,Deborah,B,,fse.hosting@ebsco.org,626-799-2634,,1966-11-20 00:00:00.000Z,9485bc19-7b5a-4d8c-b436-7f68c5f64340;United States;645 Providence Lane;;South Pasadena;CA;91030;true;Home Address,001,,2025-12-01 00:00:00.000Z,,,,
username:18577,0e5f0eda-b295-4acb-8735-50fd6ae365a2,externalsystemid:18577,0000018577,true,,"UC Stu/Graduate, Quarter",,,Smith,Vickie,K,,fse.hosting@ebsco.org,765-623-6511,,1992-09-15 00:00:00.000Z,292cb34f-3e20-4be3-8243-c660c3253b9d;United States;2517 Winifred Way;;Indianapolis;IN;46254;true;Home Address,001,,2025-12-01 00:00:00.000Z,,,,
username:18576,583ea589-1ecb-4a32-95a4-8ed247b271fc,externalsystemid:18576,0000018576,true,,"UC Stu/Graduate, Quarter",,,Gomez,William,M,,fse.hosting@ebsco.org,618-924-0210,,1991-04-06 00:00:00.000Z,951ff507-c64c-4667-89af-d5750d8c4b8a;United States;2723 Davis Court;;Murphysboro;IL;62966;true;Home Address,001,,2025-12-01 00:00:00.000Z,,,,
username:18575,768320cd-f250-47e9-a0ff-ce666df291f0,externalsystemid:18575,0000018575,true,,"UC Stu/Graduate, Quarter",,,Bowlin,Kenneth,R,,fse.hosting@ebsco.org,217-219-3303,,1981-03-23 00:00:00.000Z,36e5cfe4-39d3-428d-bd84-b66400fdf22b;United States;4825 Cardinal Lane;;Carthage;IL;62321;true;Home Address,001,,2025-12-01 00:00:00.000Z,,,,
username:18574,7f852ad5-b4a1-45af-8222-114f7c53f473,externalsystemid:18574,0000018574,true,,"UC Stu/Graduate, Quarter",,,Pacheco,Shandra,L,,fse.hosting@ebsco.org,847-893-3841,,1984-06-03 00:00:00.000Z,be4afa29-d538-4dc1-8e4b-ab598979fd78;United States;4681 Pinewood Drive;;Rolling Meadows;IL;60008;true;Home Address,001,,2025-12-01 00:00:00.000Z,,,,
username:18573,fa623800-0613-4321-9725-9e9be771a3f5,externalsystemid:18573,0000018573,true,,"UC Stu/Graduate, Quarter",,,Williams,Grace,E,,fse.hosting@ebsco.org,937-996-7627,,1954-06-27 00:00:00.000Z,bd17384a-d3bf-4321-8553-e6289ff81b61;United States;1342 Boggess Street;;New Madison;OH;45346;true;Home Address,001,,2025-12-01 00:00:00.000Z,,,,
username:18572,bb49a1fe-a81c-4974-803e-2c42fb22d988,externalsystemid:18572,0000018572,true,,"UC Stu/Graduate, Quarter",,,Exum,Mirna,M,,fse.hosting@ebsco.org,832-473-2353,,1964-09-24 00:00:00.000Z,90e88d9a-5829-486e-9546-f59ce8575006;United States;3642 Circle Drive;;Houston;TX;77032;true;Home Address,001,,2025-12-01 00:00:00.000Z,,,,
username:18571,6add79e6-4a04-4de9-a8fd-d493c3c1b72f,externalsystemid:18571,0000018571,true,,"UC Stu/Graduate, Quarter",,,Rivera,Mary,I,,fse.hosting@ebsco.org,972-207-1898,,1997-03-01 00:00:00.000Z,9a17c85f-334f-4e30-8513-f34ba83e87ad;United States;1017 Hope Street;;Carrollton;TX;75006;true;Home Address,001,,2025-12-01 00:00:00.000Z,,,,
username:18570,9e8550f4-e896-4b5d-9028-57a9a44b8b46,externalsystemid:18570,0000018570,true,,"UC Stu/Graduate, Quarter",,,Shepherd,Clifford,H,,fse.hosting@ebsco.org,707-364-8659,,1978-08-22 00:00:00.000Z,86046249-de8d-4227-a6ba-dcf5ec33a7cf;United States;381 Meadow Lane;;San Francisco;CA;94108;true;Home Address,001,,2025-12-01 00:00:00.000Z,,,,
username:1857,a3b9a1b1-5d63-41d6-bb08-f567211190a2,externalsystemid:1857,000001857,true,,"UC Stu/Graduate, Quarter",,,Hughes,Randal,T,,fse.hosting@ebsco.org,816-629-2393,,1959-11-06 00:00:00.000Z,5f159848-d2ec-4e32-996a-e1997c6dc8af;United States;4471 White Oak Drive;;Excelsior Springs;MO;64024;true;Home Address,001,,2025-12-01 00:00:00.000Z,2022-08-09 16:04:32.330Z,2022-08-09 16:04:32.330Z,,
username:18569,9cdae1e7-085f-42a8-a5e2-eadd3a6f9eb6,externalsystemid:18569,0000018569,true,,"UC Stu/Graduate, Quarter",,,Gutierrez,Barbara,J,,fse.hosting@ebsco.org,401-637-6748,,1995-03-21 00:00:00.000Z,ee80db08-d8cc-4762-9330-f9f975d6e160;United States;1908 Winding Way;;Westerly;RI;2891;true;Home Address,001,,2025-12-01 00:00:00.000Z,,,,
username:18568,e3ccf6be-f7e0-4240-b7cf-052fe7f5820a,externalsystemid:18568,0000018568,true,,"UC Stu/Graduate, Quarter",,,Ross,Sean,L,,fse.hosting@ebsco.org,804-501-3637,,1979-12-24 00:00:00.000Z,8319e49b-789d-498d-8f05-2389c7b5c1a0;United States;320 Biddie Lane;;Richmond;VA;23228;true;Home Address,001,,2025-12-01 00:00:00.000Z,,,,
username:18567,7da07a32-a880-4dfa-86dc-4cea22491a65,externalsystemid:18567,0000018567,true,,"UC Stu/Graduate, Quarter",,,Cline,Jane,C,,fse.hosting@ebsco.org,325-340-5984,,1994-04-19 00:00:00.000Z,14c55471-63dd-47da-9fda-26cf906cdd5b;United States;4811 Felosa Drive;;San Angelo;TX;76903;true;Home Address,001,,2025-12-01 00:00:00.000Z,,,,
username:18566,82fd53cd-d5ad-4bdf-b0a7-806d2667056b,externalsystemid:18566,0000018566,true,,"UC Stu/Graduate, Quarter",,,Munoz,Kathryn,K,,fse.hosting@ebsco.org,270-901-6193,,1962-03-11 00:00:00.000Z,714f0ef7-7348-4012-a028-a3f9cc20d5ed;United States;38 Crosswind Drive;;Bowling Green;KY;42101;true;Home Address,001,,2025-12-01 00:00:00.000Z,,,,
username:18565,1f779b9c-6223-4751-a289-4193e615170e,externalsystemid:18565,0000018565,true,,"UC Stu/Graduate, Quarter",,,Tillman,Lisa,T,,fse.hosting@ebsco.org,412-563-2133,,1958-09-06 00:00:00.000Z,144399fe-a656-4fe3-9fc3-aaefb8e0e58b;United States;2892 Stiles Street;;Pittsburgh;PA;15226;true;Home Address,001,,2025-12-01 00:00:00.000Z,,,,
username:18564,f3c3e2d1-93f6-458b-9ced-c0ffcf6e4b37,externalsystemid:18564,0000018564,true,,"UC Stu/Graduate, Quarter",,,Green,Barbara,J,,fse.hosting@ebsco.org,586-331-4409,,1998-04-30 00:00:00.000Z,a1174686-c3ee-4968-82ec-b5fc21138f28;United States;1316 D Street;;Southfield;MI;48075;true;Home Address,001,,2025-12-01 00:00:00.000Z,,,,
username:18563,703dd812-f31e-4a35-9d9c-a8f68bcbb4de,externalsystemid:18563,0000018563,true,,"UC Stu/Graduate, Quarter",,,Stewart,Charles,T,,fse.hosting@ebsco.org,941-843-5107,,1986-10-26 00:00:00.000Z,0b9a3600-f855-4f95-b148-5ea970c70b25;United States;4072 Monroe Avenue;;Fort Myers;FL;33901;true;Home Address,001,,2025-12-01 00:00:00.000Z,,,,
username:18562,3096e698-689e-4fa5-8fa5-c7c54a08379c,externalsystemid:18562,0000018562,true,,"UC Stu/Graduate, Quarter",,,Becker,Mark,E,,fse.hosting@ebsco.org,713-842-7361,,1987-07-22 00:00:00.000Z,b8834b6c-5d69-47d6-b714-1c3431edf14d;United States;1912 Margaret Street;;Houston;TX;77021;true;Home Address,001,,2025-12-01 00:00:00.000Z,,,,
username:18561,df26940e-97ac-4b6a-92b2-305b72591813,externalsystemid:18561,0000018561,true,,"UC Stu/Graduate, Quarter",,,Nichols,Frederick,M,,fse.hosting@ebsco.org,309-312-8439,,1996-01-21 00:00:00.000Z,8bfa08c7-1434-48f3-92c1-20af908fbc14;United States;1344 Apple Lane;;Kewanee;IL;61443;true;Home Address,001,,2025-12-01 00:00:00.000Z,,,,
username:18560,dcea76fc-bd10-400a-8d38-f14466b8b611,externalsystemid:18560,0000018560,true,,"UC Stu/Graduate, Quarter",,,Mink,Leticia,M,,fse.hosting@ebsco.org,412-633-5819,,1993-12-03 00:00:00.000Z,9621114e-73a0-45dd-aad4-a201cf792b79;United States;205 Stiles Street;;Pittsburgh;PA;15219;true;Home Address,001,,2025-12-01 00:00:00.000Z,,,,
username:1856,a7e27871-86ed-48e9-a01b-e321925efa2b,externalsystemid:1856,000001856,true,,"UC Stu/Graduate, Quarter",,,Thomas,Daisy,G,,fse.hosting@ebsco.org,424-750-1985,,1999-09-14 00:00:00.000Z,b56b99ab-ad01-41b7-b643-47927c936ca7;United States;1612 Hershell Hollow Road;;Anaheim;CA;92801;true;Home Address,001,,2025-12-01 00:00:00.000Z,2022-08-09 16:04:32.317Z,2022-08-09 16:04:32.317Z,,
username:18559,ee6decf1-86b3-401e-97cf-2cd8541bbeda,externalsystemid:18559,0000018559,true,,"UC Stu/Graduate, Quarter",,,Odom,Anna,M,,fse.hosting@ebsco.org,650-563-7105,,1997-11-30 00:00:00.000Z,e67a4f44-7508-47e8-be01-ea4c600b4612;United States;793 Thunder Road;;Moss Beach;CA;94038;true;Home Address,001,,2025-12-01 00:00:00.000Z,,,,
username:18558,452c9eea-111f-4ec3-a277-ab0109c0c97f,externalsystemid:18558,0000018558,true,,"UC Stu/Graduate, Quarter",,,Nevitt,Beatrice,S,,fse.hosting@ebsco.org,865-408-9944,,1999-10-27 00:00:00.000Z,f564a329-facb-4365-8126-13c18328efbc;United States;3081 Wiseman Street;;Loudon;TN;37774;true;Home Address,001,,2025-12-01 00:00:00.000Z,,,,
username:18557,9a1d8eaf-45c2-4893-9376-d6f4854e7422,externalsystemid:18557,0000018557,true,,"UC Stu/Graduate, Quarter",,,Miles,Alfonso,O,,fse.hosting@ebsco.org,662-450-3167,,1988-04-22 00:00:00.000Z,fef0f76c-8dca-4d60-ae45-ad5bbf2f9d4a;United States;4137 Mcwhorter Road;;Lexington;MS;39095;true;Home Address,001,,2025-12-01 00:00:00.000Z,,,,
username:18556,5fa21811-6dcf-4ca4-bc98-3850643cd4c9,externalsystemid:18556,0000018556,true,,"UC Stu/Graduate, Quarter",,,Bennett,Malissa,J,,fse.hosting@ebsco.org,406-469-6807,,1990-08-25 00:00:00.000Z,471e7d97-22e3-4050-ac84-b7cec70b5e50;United States;2606 West Fork Street;;Pendroy;MT;59467;true;Home Address,001,,2025-12-01 00:00:00.000Z,,,,
username:18555,a382a0b8-baae-499c-9719-f58bb217858b,externalsystemid:18555,0000018555,true,,"UC Stu/Graduate, Quarter",,,Mills,Emmitt,D,,fse.hosting@ebsco.org,212-358-3878,,1967-09-07 00:00:00.000Z,63ef8a05-9cb8-4cd3-8027-baf19d33752a;United States;4721 Farnum Road;;New York;NY;10003;true;Home Address,001,,2025-12-01 00:00:00.000Z,,,,
username:18554,ab1af962-0d2e-4177-88a0-241394b9e75d,externalsystemid:18554,0000018554,true,,"UC Stu/Graduate, Quarter",,,Pyle,Michael,L,,fse.hosting@ebsco.org,954-816-6906,,1981-06-28 00:00:00.000Z,abe1e2c0-358d-4fcd-ae79-ea22a24b97fc;United States;2003 Everette Alley;;Deerfield Beach;FL;33442;true;Home Address,001,,2025-12-01 00:00:00.000Z,,,,
username:18553,5ed3fe51-85a5-49a0-8612-97b0342daea8,externalsystemid:18553,0000018553,true,,"UC Stu/Graduate, Quarter",,,King,Deon,D,,fse.hosting@ebsco.org,239-464-9076,,1971-04-13 00:00:00.000Z,a5b37ea4-0297-48a1-8c1e-a1cdcde2e2e4;United States;1846 Sunburst Drive;;Fort Myers;FL;33901;true;Home Address,001,,2025-12-01 00:00:00.000Z,,,,
username:18552,f60c79d3-d765-446c-9160-acc319a6a088,externalsystemid:18552,0000018552,true,,"UC Stu/Graduate, Quarter",,,Shipley,Todd,L,,fse.hosting@ebsco.org,907-638-4358,,1977-01-03 00:00:00.000Z,9da50e57-ca96-473e-a2cd-e780ea554faa;United States;4613 Timbercrest Road;;White Mountain;AK;99784;true;Home Address,001,,2025-12-01 00:00:00.000Z,,,,
username:18551,08b9869d-58b5-4de1-95e0-b7689c3b91e3,externalsystemid:18551,0000018551,true,,"UC Stu/Graduate, Quarter",,,Hernandez,Anne,S,,fse.hosting@ebsco.org,912-284-3800,,1997-08-20 00:00:00.000Z,495b9007-4d40-4d45-9726-0d84874c78ed;United States;2574 Austin Avenue;;Waycross;GA;31501;true;Home Address,001,,2025-12-01 00:00:00.000Z,,,,
username:18550,3a3457b4-d025-48c9-8c7d-9fef9ab6d6e8,externalsystemid:18550,0000018550,true,,"UC Stu/Graduate, Quarter",,,Beyers,Andrew,M,,fse.hosting@ebsco.org,314-318-4415,,1985-10-11 00:00:00.000Z,24c7b6ab-5c61-4112-ba44-e9b2e0b5fe69;United States;4695 Bruce Street;;Saint Louis;MO;63146;true;Home Address,001,,2025-12-01 00:00:00.000Z,,,,
username:1855,5b43a4c9-287b-449d-9c41-39e8edf50d2d,externalsystemid:1855,000001855,true,,"UC Stu/Graduate, Quarter",,,Gilmer,Donna,J,,fse.hosting@ebsco.org,606-344-0334,,1989-06-02 00:00:00.000Z,8472a253-4a5d-458e-872f-0df02f789ee9;United States;3230 May Street;;Danville;KY;40422;true;Home Address,1,,2025-12-01 00:00:00.000Z,2022-08-09 16:04:22.409Z,2022-08-09 16:04:22.409Z,,
username:18549,1b144be0-59fa-4727-85af-465dd6779067,externalsystemid:18549,0000018549,true,,"UC Stu/Graduate, Quarter",,,Marshall,Richard,C,,fse.hosting@ebsco.org,707-635-8175,,1983-01-14 00:00:00.000Z,bd6eb375-1d26-458a-9d0d-7608573f60b0;United States;524 Marietta Street;;Sacramento;CA;95814;true;Home Address,001,,2025-12-01 00:00:00.000Z,,,,
username:18548,b99d97ac-625f-4cdd-ac82-22fedb60dbc8,externalsystemid:18548,0000018548,true,,"UC Stu/Graduate, Quarter",,,Suarez,Charles,K,,fse.hosting@ebsco.org,602-510-8569,,1967-05-14 00:00:00.000Z,ecbc15e4-ef5a-4b58-9784-d0384c21c941;United States;1878 Coplin Avenue;;Gilbert;AZ;85233;true;Home Address,001,,2025-12-01 00:00:00.000Z,,,,
username:18547,dda8d28d-d4f7-4ef9-9555-e333570288c2,externalsystemid:18547,0000018547,true,,"UC Stu/Graduate, Quarter",,,Rodriguez,Patricia,L,,fse.hosting@ebsco.org,312-353-3099,,1956-09-02 00:00:00.000Z,afd3213d-cce2-4e18-a032-a76a3e6187ba;United States;168 Pringle Drive;;Chicago;IL;60605;true;Home Address,001,,2025-12-01 00:00:00.000Z,,,,
username:18546,7d38559d-b781-41bb-8c38-47ed7378dc9c,externalsystemid:18546,0000018546,true,,"UC Stu/Graduate, Quarter",,,Ward,William,M,,fse.hosting@ebsco.org,770-783-0583,,1969-10-25 00:00:00.000Z,2d8b7ab2-8d67-4892-afbc-f74068fc53c2;United States;4490 Heavner Avenue;;Atlanta;GA;30339;true;Home Address,001,,2025-12-01 00:00:00.000Z,,,,
username:18545,44dd55cd-4ef7-4459-a20a-85d953c37726,externalsystemid:18545,0000018545,true,,"UC Stu/Graduate, Quarter",,,Delosreyes,Judy,R,,fse.hosting@ebsco.org,360-276-7440,,1996-04-24 00:00:00.000Z,70d66856-9aef-4ad8-9172-d56976017f81;United States;4645 Terra Street;;Pacific Beach;WA;98571;true;Home Address,001,,2025-12-01 00:00:00.000Z,,,,
username:18544,7bdd8c95-4ef6-447c-8f5b-d1f4f0e80d2b,externalsystemid:18544,0000018544,true,,"UC Stu/Graduate, Quarter",,,Romero,Ricky,D,,fse.hosting@ebsco.org,702-732-4546,,1979-07-03 00:00:00.000Z,0527bcd9-1605-48a2-a970-d35824af83f2;United States;3662 Hickory Ridge Drive;;Las Vegas;NV;89109;true;Home Address,001,,2025-12-01 00:00:00.000Z,,,,
username:18543,b34b19d2-f151-4174-8051-0b5cde4e9286,externalsystemid:18543,0000018543,true,,"UC Stu/Graduate, Quarter",,,Johnson,Charles,L,,fse.hosting@ebsco.org,620-285-9549,,1976-02-12 00:00:00.000Z,1fc817d7-bae2-499d-8ebe-d86e3a1fa20a;United States;1911 Roosevelt Road;;Larned;KS;67550;true;Home Address,001,,2025-12-01 00:00:00.000Z,,,,
