User name,User id,External system id,Barcode,Active,Type,Patron group,Departments,Proxy for,Last name,First name,Middle name,Preferred first name,Email,Phone,Mobile phone,Date of birth,Addresses,Preferred contact type id,Enrollment date,Expiration date,Created date,Updated date,Tags,Custom fields
username:22144,e43f9a11-8dee-4d2d-a86f-fcb09471417a,externalsystemid:22144,0000022144,true,,"UC Stu/Graduate, Quarter",,,Soukup,Bruce,L,,fse.hosting@ebsco.org,502-867-1278,,1965-10-24 00:00:00.000Z,124b8110-108b-4f46-887c-8567dade77d6;United States;908 Karen Lane;;Georgetown;KY;40324;true;Home Address,001,,2025-12-01 00:00:00.000Z,,,,
username:22143,f308c7d8-63e8-4277-96fc-9421ad7a6467,externalsystemid:22143,0000022143,true,,"UC Stu/Graduate, Quarter",,,Ratner,Lester,A,,fse.hosting@ebsco.org,425-954-6856,,1961-03-07 00:00:00.000Z,cc5d4674-dae9-4b4f-acf3-9346afb117aa;United States;355 Stockert Hollow Road;;Seattle;WA;98109;true;Home Address,001,,2025-12-01 00:00:00.000Z,,,,
username:22142,04b3e684-486a-4ee2-a3f0-4ff1d8e67c79,externalsystemid:22142,0000022142,true,,"UC Stu/Graduate, Quarter",,,Schrader,Molly,V,,fse.hosting@ebsco.org,708-544-6076,,1973-07-31 00:00:00.000Z,31b8e8b0-d0f1-4a4e-b70e-06d19bff904e;United States;970 Star Route;;Bellwood;IL;60104;true;Home Address,001,,2025-12-01 00:00:00.000Z,,,,
username:22141,3590ac37-c392-4913-b80e-26f7bae63744,externalsystemid:22141,0000022141,true,,"UC Stu/Graduate, Quarter",,,Zurita,Genevieve,K,,fse.hosting@ebsco.org,617-556-7164,,1998-03-25 00:00:00.000Z,544da404-c958-4a2c-ae7f-c0b8e5e38ffb;United States;2135 Cedar Lane;;Boston;MA;2109;true;Home Address,001,,2025-12-01 00:00:00.000Z,,,,
username:22140,069bb839-3622-4adf-bd43-1f6b8075ccca,externalsystemid:22140,0000022140,true,,"UC Stu/Graduate, Quarter",,,Harvey,Tina,J,,fse.hosting@ebsco.org,937-927-9764,,1984-07-31 00:00:00.000Z,182bb64a-9d55-4d82-9c50-1040c2648d60;United States;1591 Boggess Street;;Sugar Tree Ridge;OH;45133;true;Home Address,001,,2025-12-01 00:00:00.000Z,,,,
username:2214,955a6510-c12e-427c-a289-fb5d3aaed7a0,externalsystemid:2214,000002214,true,,"UC Stu/Graduate, Quarter",,,Fisher,Jeffrey,D,,fse.hosting@ebsco.org,214-588-5019,,1973-06-02 00:00:00.000Z,b6d0f50d-344a-4c23-a00f-4e8909f66642;United States;4360 Romines Mill Road;;Plano;TX;75074;true;Home Address,001,,2025-12-01 00:00:00.000Z,2022-08-09 16:04:37.431Z,2022-08-09 16:04:37.431Z,,
username:22139,7882eebc-81df-4b76-bbc6-abfe932ad04e,externalsystemid:22139,0000022139,true,,"UC Stu/Graduate, Quarter",,,Dejesus,Charles,K,,fse.hosting@ebsco.org,810-342-0115,,1999-04-19 00:00:00.000Z,f2656b11-8ad6-40d5-8c97-1b0e29544a18;United States;4277 Front Street;;Flint;MI;48502;true;Home Address,001,,2025-12-01 00:00:00.000Z,,,,
username:22138,4870362c-8f4b-433c-9559-f1c32df4def9,externalsystemid:22138,0000022138,true,,"UC Stu/Graduate, Quarter",,,Arellano,Cory,E,,fse.hosting@ebsco.org,267-695-1690,,1953-04-23 00:00:00.000Z,4cc41cda-b87b-440e-a414-ccec6727c46c;United States;113 Spring Avenue;;Philadelphia;PA;19108;true;Home Address,001,,2025-12-01 00:00:00.000Z,,,,
username:22137,29e1418a-83fc-4de9-a9ff-be93493e8968,externalsystemid:22137,0000022137,true,,"UC Stu/Graduate, Quarter",,,Harvey,Helen,J,,fse.hosting@ebsco.org,804-651-1148,,1985-04-04 00:00:00.000Z,78cf7549-5f67-45f7-91d1-098d04e97e31;United States;1071 Biddie Lane;;Richmond;VA;23223;true;Home Address,001,,2025-12-01 00:00:00.000Z,,,,
username:22136,f593c40f-2b7b-494d-af27-88cb143253b1,externalsystemid:22136,0000022136,true,,"UC Stu/Graduate, Quarter",,,Vallo,Mike,N,,fse.hosting@ebsco.org,703-302-6565,,1965-12-13 00:00:00.000Z,fee13dc6-631c-4c11-86c0-8939fa7a85d4;United States;757 Lawman Avenue;;Arlington;VA;22204;true;Home Address,001,,2025-12-01 00:00:00.000Z,,,,
username:22135,910904a9-237e-4219-873f-2e60f68261e3,externalsystemid:22135,0000022135,true,,"UC Stu/Graduate, Quarter",,,Johnson,James,A,,fse.hosting@ebsco.org,913-837-4108,,1956-07-01 00:00:00.000Z,11d62eb6-c381-4407-b47d-73dceb38d988;United States;2402 Charter Street;;Louisburg;KS;66053;true;Home Address,001,,2025-12-01 00:00:00.000Z,,,,
username:22134,ca8d4fc7-77ad-41f8-9a6c-4ae50cbca602,externalsystemid:22134,0000022134,true,,"UC Stu/Graduate, Quarter",,,Washington,Micheal,M,,fse.hosting@ebsco.org,774-218-8592,,1974-10-01 00:00:00.000Z,8eb537e9-fe15-47fc-88bb-0777fbbdf7f7;United States;3294 Farland Street;;Taunton;MA;2780;true;Home Address,001,,2025-12-01 00:00:00.000Z,,,,
username:22133,0b8facda-ed82-48d4-9533-4bf07ee56198,externalsystemid:22133,0000022133,true,,"UC Stu/Graduate, Quarter",,,Goldstein,Patricia,S,,fse.hosting@ebsco.org,215-855-9235,,1970-01-12 00:00:00.000Z,ea170922-ded2-427c-9920-7e3e30e9ca2b;United States;4284 Glen Falls Road;;Lansdale;PA;19446;true;Home Address,001,,2025-12-01 00:00:00.000Z,,,,
username:22132,fc6a1fa3-70a9-408a-9743-044c03800ccb,externalsystemid:22132,0000022132,true,,"UC Stu/Graduate, Quarter",,,Rivers,Lisa,F,,fse.hosting@ebsco.org,603-283-6442,,1970-04-10 00:00:00.000Z,5694ff6f-6265-4fe6-a071-9c2fb755e026;United States;3128 Shearwood Forest Drive;;Manchester;NH;3101;true;Home Address,001,,2025-12-01 00:00:00.000Z,,,,
username:22131,75fb7987-1c3d-4b34-ad1d-dcc01053ee0c,externalsystemid:22131,0000022131,true,,"UC Stu/Graduate, Quarter",,,Steele,Ginger,S,,fse.hosting@ebsco.org,786-866-1131,,1960-11-10 00:00:00.000Z,de12d4bc-7626-4f02-9f77-c8994420f51e;United States;1196 Lamberts Branch Road;;Miami;FL;33132;true;Home Address,001,,2025-12-01 00:00:00.000Z,,,,
username:22130,c64adcef-a109-4f7c-a3a1-2cf8506ab72a,externalsystemid:22130,0000022130,true,,"UC Stu/Graduate, Quarter",,,Whatley,Annie,B,,fse.hosting@ebsco.org,541-954-9054,,1959-02-10 00:00:00.000Z,1bab341a-fabd-4b72-89d2-0884f44b0f86;United States;4568 Center Street;;Eugene;OR;97401;true;Home Address,001,,2025-12-01 00:00:00.000Z,,,,
username:2213,f883bab3-ba1e-4770-93f4-d248170bcb2a,externalsystemid:2213,000002213,true,,"UC Stu/Graduate, Quarter",,,Sparling,Charlie,S,,fse.hosting@ebsco.org,920-403-0175,,1960-09-20 00:00:00.000Z,7844c8cf-758c-453b-b82d-a3935c92de16;United States;3356 Sycamore Lake Road;;De Pere;WI;54115;true;Home Address,001,,2025-12-01 00:00:00.000Z,2022-08-09 16:04:37.417Z,2022-08-09 16:04:37.417Z,,
username:22129,82bdf7c8-066c-4875-9ffa-b0db92d00aa9,externalsystemid:22129,0000022129,true,,"UC Stu/Graduate, Quarter",,,Meyer,Cecelia,S,,fse.hosting@ebsco.org,916-325-4786,,1978-10-12 00:00:00.000Z,9746ebdb-9662-436b-a4f3-0d8b228f06d8;United States;2340 Pearl Street;;Sacramento;CA;95814;true;Home Address,001,,2025-12-01 00:00:00.000Z,,,,
username:22128,04589332-23d8-4fcb-a24b-6b3a134d4eb0,externalsystemid:22128,0000022128,true,,"UC Stu/Graduate, Quarter",,,Duncan,Julie,V,,fse.hosting@ebsco.org,203-272-1400,,1979-04-10 00:00:00.000Z,1770aba2-fcd4-4dd5-ab8c-3b66e904a115;United States;463 Colony Street;;Cheshire;CT;6410;true;Home Address,001,,2025-12-01 00:00:00.000Z,,,,
username:22127,e47e8b5d-de77-4e2a-8338-b96006f68212,externalsystemid:22127,0000022127,true,,"UC Stu/Graduate, Quarter",,,Crandall,Joseph,C,,fse.hosting@ebsco.org,505-645-2403,,1985-02-11 00:00:00.000Z,f74e2af4-9ffe-428d-8761-6aab8ae4ac38;United States;174 Bird Street;;Las Cruces;NM;88005;true;Home Address,001,,2025-12-01 00:00:00.000Z,,,,
username:22126,053b0814-c275-4760-a1a1-5cd7e63eb7c3,externalsystemid:22126,0000022126,true,,"UC Stu/Graduate, Quarter",,,Robertson,Rosemary,L,,fse.hosting@ebsco.org,404-427-2670,,1979-05-03 00:00:00.000Z,f3980fa5-3d99-42d6-967b-55a8d7497375;United States;2252 Clement Street;;Norcross;GA;30093;true;Home Address,001,,2025-12-01 00:00:00.000Z,,,,
username:22125,48378fae-1b65-4fc3-bed7-8ab026d6c70f,externalsystemid:22125,0000022125,true,,"UC Stu/Graduate, Quarter",,,Whatley,Michael,M,,fse.hosting@ebsco.org,901-471-1342,,1955-08-11 00:00:00.000Z,90b504f4-d742-407d-a1a4-acb7126788da;United States;1401 Lightning Point Drive;;Collierville;TN;38017;true;Home Address,001,,2025-12-01 00:00:00.000Z,,,,
username:22124,5256a81c-9363-4166-aff1-cfe825598068,externalsystemid:22124,0000022124,true,,"UC Stu/Graduate, Quarter",,,Baker,Sean,L,,fse.hosting@ebsco.org,660-353-0077,,1956-07-15 00:00:00.000Z,225b5b85-7edd-45f1-be3b-482e07417d9c;United States;3068 Fairmont Avenue;;Moberly;MO;65270;true;Home Address,001,,2025-12-01 00:00:00.000Z,,,,
username:22123,41cff09d-8384-4677-910e-c5bd34945b7f,externalsystemid:22123,0000022123,true,,"UC Stu/Graduate, Quarter",,,Serna,James,J,,fse.hosting@ebsco.org,413-848-0028,,2000-08-16 00:00:00.000Z,558d6465-8b52-4ca7-9446-559fcac776ad;United States;3573 Trouser Leg Road;;Blandford;MA;1008;true;Home Address,001,,2025-12-01 00:00:00.000Z,,,,
username:22122,e10a1115-d9d8-41f9-b972-35a791d5a78e,externalsystemid:22122,0000022122,true,,"UC Stu/Graduate, Quarter",,,Riggs,Laurel,H,,fse.hosting@ebsco.org,605-884-6911,,1967-07-07 00:00:00.000Z,bb5a5911-0f79-4762-a529-866d7f42b7ad;United States;4114 Leroy Lane;;Watertown;SD;57201;true;Home Address,001,,2025-12-01 00:00:00.000Z,,,,
username:22121,2690a845-5b27-44e9-9cb4-990199cd0f7c,externalsystemid:22121,0000022121,true,,"UC Stu/Graduate, Quarter",,,Contreras,Lloyd,J,,fse.hosting@ebsco.org,603-818-0497,,1974-12-17 00:00:00.000Z,5cb30f89-ee0d-4fe3-b17d-788d8b9bf58f;United States;3587 Peck Street;;Londonderry;NH;3053;true;Home Address,001,,2025-12-01 00:00:00.000Z,,,,
username:22120,e47c9128-d845-47ae-9eb0-5f6e280d0c78,externalsystemid:22120,0000022120,true,,"UC Stu/Graduate, Quarter",,,Christenson,Janet,J,,fse.hosting@ebsco.org,818-482-1191,,1967-01-31 00:00:00.000Z,ab330630-c939-4a21-a171-e23a18c4bbf7;United States;792 Edsel Road;;Irvine;CA;92614;true;Home Address,001,,2025-12-01 00:00:00.000Z,,,,
username:2212,4e95d403-1b8b-4cc6-829c-5a541ed84593,externalsystemid:2212,000002212,true,,"UC Stu/Graduate, Quarter",,,Horn,Carol,W,,fse.hosting@ebsco.org,937-234-7804,,1965-09-30 00:00:00.000Z,05106c9a-1809-4845-b501-2f187f6e90bc;United States;3770 Norma Avenue;;Dayton;OH;45402;true;Home Address,001,,2025-12-01 00:00:00.000Z,2022-08-09 16:04:37.403Z,2022-08-09 16:04:37.403Z,,
username:22119,834fa5b6-42b9-425a-917b-cbf2dff5cf24,externalsystemid:22119,0000022119,true,,"UC Stu/Graduate, Quarter",,,Salcido,Michael,Z,,fse.hosting@ebsco.org,510-857-2632,,1967-07-26 00:00:00.000Z,52179abd-a820-430a-99f4-eaa97f80afe9;United States;3544 Green Avenue;;San Francisco;CA;94107;true;Home Address,001,,2025-12-01 00:00:00.000Z,,,,
username:22118,4aad06d7-8331-4daa-b954-ca289d38226a,externalsystemid:22118,0000022118,true,,"UC Stu/Graduate, Quarter",,,Wilson,Megan,J,,fse.hosting@ebsco.org,830-868-7005,,1997-08-30 00:00:00.000Z,318be691-12d8-427b-abf0-61118cad3cf2;United States;1505 Parrish Avenue;;Johnson City;TX;78636;true;Home Address,001,,2025-12-01 00:00:00.000Z,,,,
username:22117,c7a5713e-fa91-4a43-8208-2b5a45a2137b,externalsystemid:22117,0000022117,true,,"UC Stu/Graduate, Quarter",,,Haase,Tammy,R,,fse.hosting@ebsco.org,620-902-0985,,1965-09-25 00:00:00.000Z,6020dd46-8a21-4b79-b372-072e5863077e;United States;1694 Preston Street;;Chanute;KS;66720;true;Home Address,001,,2025-12-01 00:00:00.000Z,,,,
username:22116,56233918-12c2-4364-ac5a-92abc97cd3fa,externalsystemid:22116,0000022116,true,,"UC Stu/Graduate, Quarter",,,Perry,Cheryl,J,,fse.hosting@ebsco.org,847-392-4498,,1965-12-30 00:00:00.000Z,1d7f9369-eb73-458e-a4a6-ce3739c8f7d4;United States;4945 Johnstown Road;;Arlington Heights;IL;60004;true;Home Address,001,,2025-12-01 00:00:00.000Z,,,,
username:22115,cea608dd-c398-4177-936f-bba7b4a64ad4,externalsystemid:22115,0000022115,true,,"UC Stu/Graduate, Quarter",,,Martin,Williams,S,,fse.hosting@ebsco.org,530-516-5351,,1958-08-23 00:00:00.000Z,9f02c980-f06b-4b96-9ca5-0107a07cd3dc;United States;1822 Hill Croft Farm Road;;Chico;CA;95928;true;Home Address,001,,2025-12-01 00:00:00.000Z,,,,
username:22114,f3480a08-c637-411c-b349-78528c33c99b,externalsystemid:22114,0000022114,true,,"UC Stu/Graduate, Quarter",,,Young,Elsa,T,,fse.hosting@ebsco.org,830-608-8148,,1961-06-09 00:00:00.000Z,8172228d-92f9-41c0-949c-8560632145eb;United States;615 Farland Avenue;;New Braunfels;TX;78130;true;Home Address,001,,2025-12-01 00:00:00.000Z,,,,
username:22113,285683d7-52e3-44a8-8138-b41d93f70ec0,externalsystemid:22113,0000022113,true,,"UC Stu/Graduate, Quarter",,,Gilbert,Otilia,C,,fse.hosting@ebsco.org,212-356-8890,,1990-02-14 00:00:00.000Z,f3e3a853-2012-49dd-b467-2757837dbc14;United States;3186 Farnum Road;;New York;NY;10018;true;Home Address,001,,2025-12-01 00:00:00.000Z,,,,
username:22112,aab0b9b2-33fc-4475-af45-65f2eeae1917,externalsystemid:22112,0000022112,true,,"UC Stu/Graduate, Quarter",,,Mayer,Dinah,E,,fse.hosting@ebsco.org,214-448-4475,,1971-09-08 00:00:00.000Z,686fe5ea-6f9c-437c-8777-14bcd2a646a6;United States;1569 Poco Mas Drive;;Dallas;TX;75247;true;Home Address,001,,2025-12-01 00:00:00.000Z,,,,
username:22111,b750ff3e-5f51-41f0-b5d2-b215e57b786a,externalsystemid:22111,0000022111,true,,"UC Stu/Graduate, Quarter",,,Moore,Maria,F,,fse.hosting@ebsco.org,213-268-1032,,1974-10-24 00:00:00.000Z,4e29409d-fd96-4cc2-9329-5abbe5f4d0ff;United States;1855 Brannon Street;;Irvine;CA;92614;true;Home Address,001,,2025-12-01 00:00:00.000Z,,,,
username:22110,1f0cd0e6-eab5-4b0f-bfa6-dc733b13e121,externalsystemid:22110,0000022110,true,,"UC Stu/Graduate, Quarter",,,Ballard,Ruth,J,,fse.hosting@ebsco.org,610-669-3306,,1982-10-29 00:00:00.000Z,5db2bfae-a299-42e5-a13c-6a3ae348c357;United States;1707 Lyndon Street;;Paoli;PA;19301;true;Home Address,001,,2025-12-01 00:00:00.000Z,,,,
username:2211,caa5416c-3e2e-4d27-bc32-d2212c681ac9,externalsystemid:2211,000002211,true,,"UC Stu/Graduate, Quarter",,,Atwell,Josephine,L,,fse.hosting@ebsco.org,601-400-1942,,1958-07-29 00:00:00.000Z,d9dc295c-6040-43f7-841b-8fce18b9e6fc;United States;4562 Eastland Avenue;;Jackson;MS;39201;true;Home Address,001,,2025-12-01 00:00:00.000Z,2022-08-09 16:04:37.389Z,2022-08-09 16:04:37.389Z,,
username:22109,f912da62-49d0-4dd1-ab9e-0c1b0abcbe92,externalsystemid:22109,0000022109,true,,"UC Stu/Graduate, Quarter",,,Simon,Daniel,N,,fse.hosting@ebsco.org,413-442-2997,,1961-12-18 00:00:00.000Z,fdbc481f-171e-4466-8ec0-b50ab682ef37;United States;679 Kinney Street;;Pittsfield;MA;1201;true;Home Address,001,,2025-12-01 00:00:00.000Z,,,,
username:22108,8f5b1f2f-5c56-43ad-85f1-cfeafc28b711,externalsystemid:22108,0000022108,true,,"UC Stu/Graduate, Quarter",,,Lockett,Susan,E,,fse.hosting@ebsco.org,830-256-9903,,1986-12-24 00:00:00.000Z,c419e8ab-ce17-46b4-b7dd-d08f70ba1a1f;United States;1259 Morris Street;;Campbellton;TX;78008;true;Home Address,001,,2025-12-01 00:00:00.000Z,,,,
username:22107,0fc003a9-d437-472d-8a08-8d59d3f13d80,externalsystemid:22107,0000022107,true,,"UC Stu/Graduate, Quarter",,,Webster,Christina,L,,fse.hosting@ebsco.org,301-270-2048,,1965-03-20 00:00:00.000Z,9e0f4579-d50c-41e8-a898-51b9ad78dd0f;United States;4596 Roane Avenue;;Hyattsville;MD;20783;true;Home Address,001,,2025-12-01 00:00:00.000Z,,,,
username:22106,feb21588-fb31-4b11-92c8-aa5b7e300d07,externalsystemid:22106,0000022106,true,,"UC Stu/Graduate, Quarter",,,Kenney,Bennett,J,,fse.hosting@ebsco.org,810-537-3820,,1957-12-02 00:00:00.000Z,b772d636-6c12-4746-8338-aa5b33f706b8;United States;3084 Front Street;;Westland;MI;48185;true;Home Address,001,,2025-12-01 00:00:00.000Z,,,,
username:22105,8b832458-c3fe-4808-b821-318c4d5630cf,externalsystemid:22105,0000022105,true,,"UC Stu/Graduate, Quarter",,,Maxwell,William,C,,fse.hosting@ebsco.org,201-839-6805,,1999-11-13 00:00:00.000Z,c19d46e8-8ff1-4962-97c2-f4f3ceb9eb38;United States;2334 Lakewood Drive;;Newark;NJ;7102;true;Home Address,001,,2025-12-01 00:00:00.000Z,,,,
username:22104,beef4338-5e42-4ce3-b010-d272b2841d6f,externalsystemid:22104,0000022104,true,,"UC Stu/Graduate, Quarter",,,Somerville,Forrest,H,,fse.hosting@ebsco.org,620-592-8567,,2000-09-07 00:00:00.000Z,309f6662-058e-445b-b6a9-d6b400d8b316;United States;2540 Oliverio Drive;;Richfield;KS;67953;true;Home Address,001,,2025-12-01 00:00:00.000Z,,,,
username:22103,0fd30869-df05-4807-b16f-6b5b329a584e,externalsystemid:22103,0000022103,true,,"UC Stu/Graduate, Quarter",,,Jackson,Adam,F,,fse.hosting@ebsco.org,318-578-7575,,2000-02-08 00:00:00.000Z,75a5c667-4bb1-4bc5-aaa1-d363155c43a9;United States;1039 Norma Lane;;Shreveport;LA;71101;true;Home Address,001,,2025-12-01 00:00:00.000Z,,,,
username:22102,4f73b71d-217f-4e57-8cc6-a7c0cc27e6b3,externalsystemid:22102,0000022102,true,,"UC Stu/Graduate, Quarter",,,Bethea,Timothy,J,,fse.hosting@ebsco.org,717-533-2754,,1959-05-13 00:00:00.000Z,20b4e57b-4eab-46e3-8727-24b698ae97a2;United States;2181 Saint James Drive;;Hershey;PA;17033;true;Home Address,001,,2025-12-01 00:00:00.000Z,,,,
username:22101,0ce3b44e-c5da-4a13-bdad-bed0dbce93ad,externalsystemid:22101,0000022101,true,,"UC Stu/Graduate, Quarter",,,Lyman,Terry,Y,,fse.hosting@ebsco.org,918-425-2584,,1956-05-10 00:00:00.000Z,6c9d2cbf-dc40-4612-8407-7e3b5fd0da66;United States;1211 Hornor Avenue;;Tulsa;OK;74126;true;Home Address,001,,2025-12-01 00:00:00.000Z,,,,
username:22100,aef1d97a-cfe5-4655-a6b2-664a60beee61,externalsystemid:22100,0000022100,true,,"UC Stu/Graduate, Quarter",,,Buch,Kevin,K,,fse.hosting@ebsco.org,972-997-9269,,1982-06-05 00:00:00.000Z,9a8b34e9-bba0-43d4-a7ad-3a8ff0a96511;United States;585 Stoney Lane;;Richardson;TX;75081;true;Home Address,001,,2025-12-01 00:00:00.000Z,,,,
username:2210,39df17c9-fbbb-486c-9d39-655a805ed333,externalsystemid:2210,000002210,true,,"UC Stu/Graduate, Quarter",,,Burnham,Ralph,J,,fse.hosting@ebsco.org,321-525-4379,,1957-10-13 00:00:00.000Z,ed5294c0-d4fb-497b-8790-32fac1ae1b4d;United States;1246 Stoneybrook Road;;Orlando;FL;32810;true;Home Address,001,,2025-12-01 00:00:00.000Z,2022-08-09 16:04:37.374Z,2022-08-09 16:04:37.374Z,,
username:22099,8811433b-6c8e-40a4-9670-1f4fd883ba97,externalsystemid:22099,0000022099,true,,"UC Stu/Graduate, Quarter",,,Conroy,Megan,R,,fse.hosting@ebsco.org,513-707-8760,,1964-11-03 00:00:00.000Z,0bca3c9e-17a2-46c6-ba07-8fec8f2a664b;United States;4956 Barnes Avenue;;Blue Ash;OH;45242;true;Home Address,001,,2025-12-01 00:00:00.000Z,,,,
username:22098,7f6a415e-3a6e-40be-980e-2f71192a7bf5,externalsystemid:22098,0000022098,true,,"UC Stu/Graduate, Quarter",,,Hughes,Maria,P,,fse.hosting@ebsco.org,818-234-7187,,1997-09-28 00:00:00.000Z,02d6389c-fecc-4373-82fc-59f713e3d170;United States;3041 New York Avenue;;Woodland Hills;CA;91303;true;Home Address,001,,2025-12-01 00:00:00.000Z,,,,
username:22097,12ab113e-f0d0-4476-b3f7-58544a6fc65f,externalsystemid:22097,0000022097,true,,"UC Stu/Graduate, Quarter",,,McClure,Monica,J,,fse.hosting@ebsco.org,570-405-5658,,1953-12-16 00:00:00.000Z,132f9076-5850-48b8-a957-6a2f0b7048b9;United States;489 Stoney Lonesome Road;;Scranton;PA;18510;true;Home Address,001,,2025-12-01 00:00:00.000Z,,,,
username:22096,5f1240bc-5d8d-441e-815d-9cd600ca0e43,externalsystemid:22096,0000022096,true,,"UC Stu/Graduate, Quarter",,,Morris,Lillie,J,,fse.hosting@ebsco.org,435-797-5369,,1955-09-29 00:00:00.000Z,c94df502-1f38-43a6-b445-7b79608e7ef9;United States;3590 Lang Avenue;;Salt Lake City;UT;84111;true;Home Address,001,,2025-12-01 00:00:00.000Z,,,,
username:22095,7cf22e90-2683-4278-8348-1b8edf642d43,externalsystemid:22095,0000022095,true,,"UC Stu/Graduate, Quarter",,,Jackson,Marjorie,R,,fse.hosting@ebsco.org,404-312-6422,,1952-07-07 00:00:00.000Z,fc0ed02d-7418-4fe4-b0e4-b68a2c3c5184;United States;4468 College Street;;Decatur;GA;30030;true;Home Address,001,,2025-12-01 00:00:00.000Z,,,,
username:22094,2feaef4d-349f-4c59-b485-bd57cb1610b9,externalsystemid:22094,0000022094,true,,"UC Stu/Graduate, Quarter",,,Yates,Lindsay,J,,fse.hosting@ebsco.org,608-512-1097,,1993-11-04 00:00:00.000Z,6536a502-47ca-4fe1-ae3f-68827876057c;United States;2440 Primrose Lane;;Madison;WI;53703;true;Home Address,001,,2025-12-01 00:00:00.000Z,,,,
username:22093,fcfe6c78-11d9-42ff-980c-3513af65bee6,externalsystemid:22093,0000022093,true,,"UC Stu/Graduate, Quarter",,,Smith,Beatrice,G,,fse.hosting@ebsco.org,740-385-5562,,1976-12-01 00:00:00.000Z,d1af2765-8e47-4e26-932b-1714b9dc4299;United States;4007 Robinson Lane;;Logan;OH;43138;true;Home Address,001,,2025-12-01 00:00:00.000Z,,,,
username:22092,5d1154ff-c0d9-40e4-b3e4-c674d18f4409,externalsystemid:22092,0000022092,true,,"UC Stu/Graduate, Quarter",,,Casillas,Vicki,J,,fse.hosting@ebsco.org,313-692-4789,,1996-02-21 00:00:00.000Z,017b72c9-17f7-4d3f-a227-5738c95eef2e;United States;2268 Tully Street;;Southfield;MI;48075;true;Home Address,001,,2025-12-01 00:00:00.000Z,,,,
username:22091,b084850f-f926-4684-ad1d-0ddfb9d5efd3,externalsystemid:22091,0000022091,true,,"UC Stu/Graduate, Quarter",,,Castaneda,Tamara,J,,fse.hosting@ebsco.org,209-258-0909,,1956-09-19 00:00:00.000Z,1a6a1f23-d37f-4b14-b701-d0291389ee45;United States;1882 Maple Avenue;;Kirkwood Meadows;CA;95646;true;Home Address,001,,2025-12-01 00:00:00.000Z,,,,
username:22090,6b3079f4-6e01-4d56-8163-d08f8baa2058,externalsystemid:22090,0000022090,true,,"UC Stu/Graduate, Quarter",,,Adams,James,K,,fse.hosting@ebsco.org,231-570-4882,,1956-03-21 00:00:00.000Z,f31c204a-65cc-4919-817e-f1b84a9cc039;United States;2482 Twin Oaks Drive;;Traverse City;MI;49686;true;Home Address,001,,2025-12-01 00:00:00.000Z,,,,
username:2209,e1870ac6-d053-4fd3-a7aa-f53e29795adf,externalsystemid:2209,000002209,true,,"UC Stu/Graduate, Quarter",,,Rossi,Kelly,A,,fse.hosting@ebsco.org,609-387-9724,,1972-02-16 00:00:00.000Z,c605b085-b50a-4217-999a-35a14ce5f629;United States;3156 Lake Road;;Burlington;NJ;8016;true;Home Address,001,,2025-12-01 00:00:00.000Z,2022-08-09 16:04:37.361Z,2022-08-09 16:04:37.361Z,,
username:22089,6c9d56fe-1af7-4f02-944e-e5daa0aa1486,externalsystemid:22089,0000022089,true,,"UC Stu/Graduate, Quarter",,,Grimes,Morris,A,,fse.hosting@ebsco.org,508-536-2854,,1977-11-16 00:00:00.000Z,4efe081a-a612-4534-893e-104dcdbf982f;United States;431 Kovar Road;;Cambridge;MA;2142;true;Home Address,001,,2025-12-01 00:00:00.000Z,,,,
username:22088,a77fd994-b2c6-4a1c-ae12-87559d7624be,externalsystemid:22088,0000022088,true,,"UC Stu/Graduate, Quarter",,,Hurd,Dortha,B,,fse.hosting@ebsco.org,910-603-1758,,1968-12-27 00:00:00.000Z,7a819a1a-e6d7-4ed4-88a0-d1c0255ef2f8;United States;3156 Happy Hollow Road;;Fayetteville;NC;28306;true;Home Address,001,,2025-12-01 00:00:00.000Z,,,,
username:22087,7825213c-6068-4878-a018-30672aa03396,externalsystemid:22087,0000022087,true,,"UC Stu/Graduate, Quarter",,,Dang,Jack,P,,fse.hosting@ebsco.org,570-985-6437,,1995-05-17 00:00:00.000Z,7395fc65-78ff-480a-a3a6-738eda298eed;United States;1611 Conference Center Way;;Pittston;PA;18640;true;Home Address,001,,2025-12-01 00:00:00.000Z,,,,
username:22086,63a6a0e2-92df-479d-8997-50037b101879,externalsystemid:22086,0000022086,true,,"UC Stu/Graduate, Quarter",,,Smith,Jere,T,,fse.hosting@ebsco.org,573-439-2318,,1953-08-09 00:00:00.000Z,a4e170be-d686-48e5-9c05-910ffc827320;United States;3503 Maple Court;;Philadelphia;MO;63463;true;Home Address,001,,2025-12-01 00:00:00.000Z,,,,
