User name,User id,External system id,Barcode,Active,Type,Patron group,Departments,Proxy for,Last name,First name,Middle name,Preferred first name,Email,Phone,Mobile phone,Date of birth,Addresses,Preferred contact type id,Enrollment date,Expiration date,Created date,Updated date,Tags,Custom fields
username:21097,520a395a-9880-48bd-b373-cc98f333acbe,externalsystemid:21097,0000021097,true,,"UC Stu/Graduate, Quarter",,,Dennis,Connie,M,,fse.hosting@ebsco.org,860-703-4353,,1962-05-09 00:00:00.000Z,81503935-73ea-4100-a021-dd78d2bb9d5b;United States;3873 Maxwell Street;;Cheshire;CT;6410;true;Home Address,001,,2025-12-01 00:00:00.000Z,,,,
username:21096,ba488798-1a89-4fc8-8dce-da4802c54b52,externalsystemid:21096,0000021096,true,,"UC Stu/Graduate, Quarter",,,Bishop,Antonio,L,,fse.hosting@ebsco.org,909-262-2255,,1975-11-26 00:00:00.000Z,dc4e0dbe-dcad-4879-b1f5-e17a285ee1dc;United States;575 Fairfax Drive;;Fullerton;CA;93632;true;Home Address,001,,2025-12-01 00:00:00.000Z,,,,
username:21095,9fd6058a-d075-4d8b-853d-250ae37eeb90,externalsystemid:21095,0000021095,true,,"UC Stu/Graduate, Quarter",,,Wiley,David,D,,fse.hosting@ebsco.org,913-499-1289,,1986-08-24 00:00:00.000Z,050ce3a0-eadb-42ac-b838-1df7318687ee;United States;1214 Poe Lane;;Kansas City;KS;64106;true;Home Address,001,,2025-12-01 00:00:00.000Z,,,,
username:21094,ac4e4582-c386-4864-91c5-099ea50c4640,externalsystemid:21094,0000021094,true,,"UC Stu/Graduate, Quarter",,,Picklesimer,Harvey,L,,fse.hosting@ebsco.org,208-435-7383,,1984-09-04 00:00:00.000Z,db3cac95-6de9-4f21-9bfa-250e889c387b;United States;66 Young Road;;Weippe;ID;83553;true;Home Address,001,,2025-12-01 00:00:00.000Z,,,,
username:21093,9614f761-f47f-4a8f-b4a8-ee131b8e9388,externalsystemid:21093,0000021093,true,,"UC Stu/Graduate, Quarter",,,Dominguez,Leisha,W,,fse.hosting@ebsco.org,910-271-2476,,1994-07-05 00:00:00.000Z,6fd715ca-cc84-42f5-8030-23befa0d4040;United States;4590 Ray Court;;Clinton;NC;28328;true;Home Address,001,,2025-12-01 00:00:00.000Z,,,,
username:21092,969cec88-f3a8-488c-8357-4320e4fc62d3,externalsystemid:21092,0000021092,true,,"UC Stu/Graduate, Quarter",,,Tripp,Ruben,L,,fse.hosting@ebsco.org,509-753-3837,,1955-08-10 00:00:00.000Z,38f6ae23-2483-4029-ac31-103825ddd71f;United States;37 Sun Valley Road;;Spokane;WA;99201;true;Home Address,001,,2025-12-01 00:00:00.000Z,,,,
username:21091,cdf0c305-fa7b-4df0-b85e-6d9bbfe38b5c,externalsystemid:21091,0000021091,true,,"UC Stu/Graduate, Quarter",,,Williams,William,J,,fse.hosting@ebsco.org,660-733-7383,,1968-12-02 00:00:00.000Z,6a3c2645-5c9e-4cec-9e8e-b9ff048a2b0e;United States;1166 Oak Lane;;Hurdland;MO;63547;true;Home Address,001,,2025-12-01 00:00:00.000Z,,,,
username:21090,8fbe185d-6bb1-4bfc-a489-90b93096c464,externalsystemid:21090,0000021090,true,,"UC Stu/Graduate, Quarter",,,Williams,Annie,E,,fse.hosting@ebsco.org,803-501-5280,,1973-11-29 00:00:00.000Z,833f0597-36e5-409f-9944-6029621c294f;United States;2267 Still Pastures Drive;;Stateburg;SC;29150;true;Home Address,001,,2025-12-01 00:00:00.000Z,,,,
username:2109,ec638432-13f9-4465-be20-bf0b4f5dbef7,externalsystemid:2109,000002109,true,,"UC Stu/Graduate, Quarter",,,Robinson,Madaline,J,,fse.hosting@ebsco.org,301-654-5280,,1968-09-10 00:00:00.000Z,0424ed2b-52f4-44d9-9aa0-4d918641711f;United States;3914 Adams Avenue;;Chevy Chase;MD;20815;true;Home Address,001,,2025-12-01 00:00:00.000Z,2022-08-09 16:04:35.516Z,2022-08-09 16:04:35.516Z,,
username:21089,9fcd2e23-1c07-4321-8e27-9bd780c477c5,externalsystemid:21089,0000021089,true,,"UC Stu/Graduate, Quarter",,,Baugh,Jason,I,,fse.hosting@ebsco.org,202-589-6805,,1998-09-27 00:00:00.000Z,7fd38634-f7eb-4483-a082-c25d0d9e18b5;United States;4570 Goldcliff Circle;;Washington;DC;20036;true;Home Address,001,,2025-12-01 00:00:00.000Z,,,,
username:21088,492f567a-3f71-426f-a5dc-8e42e897bd15,externalsystemid:21088,0000021088,true,,"UC Stu/Graduate, Quarter",,,Shanks,Phyllis,A,,fse.hosting@ebsco.org,785-326-1665,,1983-04-13 00:00:00.000Z,e3cc8072-f1f3-4060-82e4-20baff553aa9;United States;602 Nicholas Street;;Chester;KS;68327;true;Home Address,001,,2025-12-01 00:00:00.000Z,,,,
username:21087,4bdcde67-bb99-4f3e-8153-2b992f22b99f,externalsystemid:21087,0000021087,true,,"UC Stu/Graduate, Quarter",,,Evans,William,D,,fse.hosting@ebsco.org,301-984-7395,,1970-05-02 00:00:00.000Z,e3220821-4526-43a3-b9f5-f7ff0470c164;United States;2238 Lake Floyd Circle;;Rockville;MD;20852;true;Home Address,001,,2025-12-01 00:00:00.000Z,,,,
username:21086,8888cc6c-acc9-42c7-a2b9-ab886d4416e2,externalsystemid:21086,0000021086,true,,"UC Stu/Graduate, Quarter",,,Naquin,Terry,A,,fse.hosting@ebsco.org,720-220-0415,,1962-07-19 00:00:00.000Z,e1405ce2-bb7b-419c-b463-dcd5a6a3773d;United States;2305 Snider Street;;Denver;CO;80216;true;Home Address,001,,2025-12-01 00:00:00.000Z,,,,
username:21085,d797c605-57b4-48be-bebe-6c8ba6292e5f,externalsystemid:21085,0000021085,true,,"UC Stu/Graduate, Quarter",,,Hutsell,Clarissa,E,,fse.hosting@ebsco.org,229-337-6475,,1958-07-15 00:00:00.000Z,91f8181e-41ae-4391-a083-3dabddd92934;United States;4113 Private Lane;;Albany;GA;31701;true;Home Address,001,,2025-12-01 00:00:00.000Z,,,,
username:21084,0b6a4968-a513-4917-9284-74910ad702f8,externalsystemid:21084,0000021084,true,,"UC Stu/Graduate, Quarter",,,Petty,William,J,,fse.hosting@ebsco.org,602-201-3495,,1989-02-05 00:00:00.000Z,21d1ce0d-9a4b-425c-b754-34bfcac15067;United States;780 Washington Avenue;;Phoenix;AZ;85016;true;Home Address,001,,2025-12-01 00:00:00.000Z,,,,
username:21083,d64cf388-50ca-4996-97ef-4e7184cb53dd,externalsystemid:21083,0000021083,true,,"UC Stu/Graduate, Quarter",,,Bauer,Paul,J,,fse.hosting@ebsco.org,989-559-6071,,1974-12-08 00:00:00.000Z,be94518f-9b7a-4154-83b4-cd33339539f6;United States;4104 Mount Street;;Saginaw;MI;48607;true;Home Address,001,,2025-12-01 00:00:00.000Z,,,,
username:21082,b3dc5c15-a689-4713-9ea7-1f1db65cae1d,externalsystemid:21082,0000021082,true,,"UC Stu/Graduate, Quarter",,,Phipps,Kevin,M,,fse.hosting@ebsco.org,937-982-9084,,1964-11-21 00:00:00.000Z,b03dc8b8-378f-4d2e-ada4-2216778b5cad;United States;3324 Boggess Street;;Bellefontaine;OH;43311;true;Home Address,001,,2025-12-01 00:00:00.000Z,,,,
username:21081,29374197-49db-4edc-976f-483962d2a064,externalsystemid:21081,0000021081,true,,"UC Stu/Graduate, Quarter",,,Nunnally,Sharon,B,,fse.hosting@ebsco.org,814-458-2556,,1965-03-14 00:00:00.000Z,644db529-5a77-4bfc-b295-99a8ca6aa0d3;United States;921 Stutler Lane;;Flintstone;PA;21530;true;Home Address,001,,2025-12-01 00:00:00.000Z,,,,
username:21080,dfa08f92-54c3-48a9-9779-79a42af16e13,externalsystemid:21080,0000021080,true,,"UC Stu/Graduate, Quarter",,,Freeman,Sara,M,,fse.hosting@ebsco.org,805-777-4557,,1990-09-07 00:00:00.000Z,1add923b-cf88-4a2c-9969-22d7f4c700bc;United States;4140 Par Drive;;Thousand Oaks;CA;91362;true;Home Address,001,,2025-12-01 00:00:00.000Z,,,,
username:2108,4925860f-2cc9-4603-9b52-1573ff7edcf3,externalsystemid:2108,000002108,true,,"UC Stu/Graduate, Quarter",,,Obrien,Ebony,G,,fse.hosting@ebsco.org,253-251-3282,,1957-12-26 00:00:00.000Z,2c9bf142-1a54-4390-930a-dad475ffb531;United States;2839 Fort Street;;Seattle;WA;98101;true;Home Address,001,,2025-12-01 00:00:00.000Z,2022-08-09 16:04:35.500Z,2022-08-09 16:04:35.500Z,,
username:21079,6bbc82ea-d5de-4682-b6be-17abfe6f730b,externalsystemid:21079,0000021079,true,,"UC Stu/Graduate, Quarter",,,Mayfield,Charlotte,J,,fse.hosting@ebsco.org,651-795-6417,,1956-03-24 00:00:00.000Z,0cb60477-b106-4889-9ff0-5710b8093cd1;United States;4893 Laurel Lee;;Blaine;MN;55414;true;Home Address,001,,2025-12-01 00:00:00.000Z,,,,
username:21078,9ea20c8b-15b0-4a5d-b8f8-c78e6cc94db2,externalsystemid:21078,0000021078,true,,"UC Stu/Graduate, Quarter",,,Flynn,Thomas,S,,fse.hosting@ebsco.org,513-210-4152,,1989-06-08 00:00:00.000Z,156ab25e-25df-4869-ac00-4f7b6c6736d0;United States;2533 Short Street;;Cincinnati;OH;45241;true;Home Address,001,,2025-12-01 00:00:00.000Z,,,,
username:21077,0eb9f89e-0197-418b-a768-beec4183c773,externalsystemid:21077,0000021077,true,,"UC Stu/Graduate, Quarter",,,Harris,Monique,A,,fse.hosting@ebsco.org,770-313-6880,,1973-04-06 00:00:00.000Z,331b5cee-18a9-4a33-b281-beb7f008e714;United States;1092 Neuport Lane;;Duluth;GA;30097;true;Home Address,001,,2025-12-01 00:00:00.000Z,,,,
username:21076,4e5860c9-739a-4183-a099-38f0ff4aa92c,externalsystemid:21076,0000021076,true,,"UC Stu/Graduate, Quarter",,,Ancheta,Craig,S,,fse.hosting@ebsco.org,937-318-8410,,1983-08-24 00:00:00.000Z,0bc03c77-8e5a-4dd2-98f5-5455af6d9d37;United States;283 Pursglove Court;;Fairborn;OH;45324;true;Home Address,001,,2025-12-01 00:00:00.000Z,,,,
username:21075,81bd5ca9-6cd6-4e92-a4c3-de05abcf687c,externalsystemid:21075,0000021075,true,,"UC Stu/Graduate, Quarter",,,Phillips,Dona,T,,fse.hosting@ebsco.org,760-240-0777,,1991-12-18 00:00:00.000Z,6bdb2e2e-af01-41de-a0bf-124a971a2cbc;United States;2282 Parkway Street;;Apple Valley;CA;92308;true;Home Address,001,,2025-12-01 00:00:00.000Z,,,,
username:21074,a1072504-2f06-4e44-85ae-f089b9ce421c,externalsystemid:21074,0000021074,true,,"UC Stu/Graduate, Quarter",,,Coffey,Paul,S,,fse.hosting@ebsco.org,408-542-9025,,1957-12-11 00:00:00.000Z,70710541-4c42-4885-a9ae-81167749574e;United States;1618 Ford Street;;Sunnyvale;CA;94089;true;Home Address,001,,2025-12-01 00:00:00.000Z,,,,
username:21073,ec7b95f9-5c90-48a4-a35e-02a073494a1a,externalsystemid:21073,0000021073,true,,"UC Stu/Graduate, Quarter",,,Lewis,Andrea,J,,fse.hosting@ebsco.org,302-695-5920,,1988-09-26 00:00:00.000Z,9558984f-d98f-48a2-9393-087f3dc74415;United States;3386 Maud Street;;Wilmington;DE;19801;true;Home Address,001,,2025-12-01 00:00:00.000Z,,,,
username:21072,5b427b7b-3138-49f3-995c-cae393e7600e,externalsystemid:21072,0000021072,true,,"UC Stu/Graduate, Quarter",,,Coughlin,Todd,B,,fse.hosting@ebsco.org,406-977-8247,,1966-05-09 00:00:00.000Z,2fcf37d7-3275-48f8-9212-5d82231282bf;United States;4205 Coolidge Street;;Jordan;MT;59337;true;Home Address,001,,2025-12-01 00:00:00.000Z,,,,
username:21071,c6dac29a-9b01-421b-adb9-77cdc0757563,externalsystemid:21071,0000021071,true,,"UC Stu/Graduate, Quarter",,,Warren,Michael,D,,fse.hosting@ebsco.org,860-925-6571,,1955-01-29 00:00:00.000Z,9c266337-d86c-4c5d-a348-1a563e045a0f;United States;3857 Airplane Avenue;;New Haven;CT;6511;true;Home Address,001,,2025-12-01 00:00:00.000Z,,,,
username:21070,bd895693-251d-4e83-af4c-7449e97f6071,externalsystemid:21070,0000021070,true,,"UC Stu/Graduate, Quarter",,,Hodgkinson,Reiko,J,,fse.hosting@ebsco.org,785-430-4441,,1982-08-09 00:00:00.000Z,a0eef75d-dee7-4369-88a3-a38c8f3b711d;United States;3984 Maloy Court;;Topeka;KS;66608;true;Home Address,001,,2025-12-01 00:00:00.000Z,,,,
username:2107,c4a617f6-4894-47cc-9c95-fda82c14a2e1,externalsystemid:2107,000002107,true,,"UC Stu/Graduate, Quarter",,,Lefkowitz,Gladys,T,,fse.hosting@ebsco.org,312-308-8309,,1954-10-16 00:00:00.000Z,737fc6d9-b21e-4318-a63f-30cd9e2cb4c8;United States;664 Cecil Street;;Chicago;IL;60606;true;Home Address,001,,2025-12-01 00:00:00.000Z,2022-08-09 16:04:35.485Z,2022-08-09 16:04:35.485Z,,
username:21069,4ad9efb7-be52-4373-bfc1-0847564b10b1,externalsystemid:21069,0000021069,true,,"UC Stu/Graduate, Quarter",,,Miller,Vincenzo,C,,fse.hosting@ebsco.org,718-647-0618,,1964-10-25 00:00:00.000Z,92d46935-b879-4ae2-a8eb-cf881fce8aa4;United States;4606 Briercliff Road;;Brooklyn;NY;11208;true;Home Address,001,,2025-12-01 00:00:00.000Z,,,,
username:21068,1d6d8459-c75e-4c15-9a38-1be6828a9943,externalsystemid:21068,0000021068,true,,"UC Stu/Graduate, Quarter",,,Webb,Katherine,A,,fse.hosting@ebsco.org,940-442-9362,,1984-07-17 00:00:00.000Z,e05a2755-7207-48a1-9383-9b32795c338e;United States;3528 Alexander Drive;;Denton;TX;76201;true;Home Address,001,,2025-12-01 00:00:00.000Z,,,,
username:21067,63a15eb2-5b79-4194-8999-b5a0f90e8197,externalsystemid:21067,0000021067,true,,"UC Stu/Graduate, Quarter",,,Johnson,Leigh,F,,fse.hosting@ebsco.org,678-641-1708,,1965-06-27 00:00:00.000Z,17158680-351c-422a-b59e-0d9677480e39;United States;3020 Kuhl Avenue;;Atlanta;GA;30303;true;Home Address,001,,2025-12-01 00:00:00.000Z,,,,
username:21066,b22bd250-7d4f-41d1-8596-d77568afca78,externalsystemid:21066,0000021066,true,,"UC Stu/Graduate, Quarter",,,Anderson,Zenobia,R,,fse.hosting@ebsco.org,815-890-9454,,1963-12-04 00:00:00.000Z,c5e2a318-ed39-4a7d-b1bc-b3903beaefc8;United States;3670 Memory Lane;;Freeport;IL;61032;true;Home Address,001,,2025-12-01 00:00:00.000Z,,,,
username:21065,3f2b5480-e298-4155-9a65-ff91c14e7603,externalsystemid:21065,0000021065,true,,"UC Stu/Graduate, Quarter",,,Woodson,Dianne,J,,fse.hosting@ebsco.org,606-871-5103,,1963-02-26 00:00:00.000Z,1d2034c3-6077-4619-a2f9-9c07c4af627f;United States;1414 North Bend River Road;;Faubush;KY;42532;true;Home Address,001,,2025-12-01 00:00:00.000Z,,,,
username:21064,4da5e200-6a36-4f41-9664-02cf2e980c1c,externalsystemid:21064,0000021064,true,,"UC Stu/Graduate, Quarter",,,Price,Will,H,,fse.hosting@ebsco.org,484-669-2933,,1973-12-05 00:00:00.000Z,5c35a7f6-bcc1-4147-af94-5207dd889a33;United States;341 Bastin Drive;;Philadelphia;PA;19108;true;Home Address,001,,2025-12-01 00:00:00.000Z,,,,
username:21063,2fda5a53-22fc-4d4a-8aee-6ca46888acc3,externalsystemid:21063,0000021063,true,,"UC Stu/Graduate, Quarter",,,Caruthers,Mark,A,,fse.hosting@ebsco.org,757-773-1725,,1994-05-30 00:00:00.000Z,87401e3c-c516-4d56-a256-02ec7ede246f;United States;3759 Jefferson Street;;Norfolk;VA;23502;true;Home Address,001,,2025-12-01 00:00:00.000Z,,,,
username:21062,2bc56acb-18a5-440c-94f5-40ea8714740b,externalsystemid:21062,0000021062,true,,"UC Stu/Graduate, Quarter",,,Perry,Raquel,D,,fse.hosting@ebsco.org,413-210-0701,,1984-01-31 00:00:00.000Z,8ef9b53e-3c6d-4176-b73b-cb4f0a925e9e;United States;4875 Frank Avenue;;Springfield;MA;1103;true;Home Address,001,,2025-12-01 00:00:00.000Z,,,,
username:21061,1e9dfd53-84d2-43e8-bcf7-840b72abc271,externalsystemid:21061,0000021061,true,,"UC Stu/Graduate, Quarter",,,Howerton,Rachel,M,,fse.hosting@ebsco.org,513-244-7091,,1977-08-11 00:00:00.000Z,2c92e5fa-0c48-48cb-a273-a44376f68940;United States;39 Walnut Hill Drive;;Cincinnati;OH;45205;true;Home Address,001,,2025-12-01 00:00:00.000Z,,,,
username:21060,e4061b00-38a5-48be-ba93-972dbd98d57d,externalsystemid:21060,0000021060,true,,"UC Stu/Graduate, Quarter",,,Woodson,Kristine,J,,fse.hosting@ebsco.org,254-718-2658,,1984-11-05 00:00:00.000Z,2107cd56-fee2-47ef-bf1c-a38f35654f99;United States;2095 Clair Street;;Waco;TX;76706;true;Home Address,001,,2025-12-01 00:00:00.000Z,,,,
username:2106,d9d18912-b9c3-4e71-ae7e-11292cb28dd6,externalsystemid:2106,000002106,true,,"UC Stu/Graduate, Quarter",,,Hale,Robert,J,,fse.hosting@ebsco.org,336-627-4847,,1988-07-31 00:00:00.000Z,645aeeba-ac96-4efb-b894-8477b7585d50;United States;4898 Ingram Road;;Eden;NC;27288;true;Home Address,001,,2025-12-01 00:00:00.000Z,2022-08-09 16:04:35.378Z,2022-08-09 16:04:35.378Z,,
username:21059,247e2bb3-ff14-4afa-965a-63044e496218,externalsystemid:21059,0000021059,true,,"UC Stu/Graduate, Quarter",,,Barlow,Jasmine,N,,fse.hosting@ebsco.org,715-650-6993,,1988-09-24 00:00:00.000Z,95e19314-3389-4a80-9611-f4e2848a731d;United States;1606 Mercer Street;;Wausau;WI;54401;true;Home Address,001,,2025-12-01 00:00:00.000Z,,,,
username:21058,e49f1e89-0091-4c8f-b9de-bd526d1fb271,externalsystemid:21058,0000021058,true,,"UC Stu/Graduate, Quarter",,,Chafin,Robert,A,,fse.hosting@ebsco.org,661-759-7873,,1963-09-12 00:00:00.000Z,e28703a4-17fd-40c6-9d17-b5af5b46c365;United States;4691 Atha Drive;;Bakersfield;CA;93301;true;Home Address,001,,2025-12-01 00:00:00.000Z,,,,
username:21057,e5bfd1aa-8aef-4916-8223-2076a3203ed0,externalsystemid:21057,0000021057,true,,"UC Stu/Graduate, Quarter",,,Dye,David,K,,fse.hosting@ebsco.org,810-448-4780,,1986-01-30 00:00:00.000Z,0242afbc-ce34-46f9-9caf-78fbbc275211;United States;3331 Front Street;;Southfield;MI;48075;true;Home Address,001,,2025-12-01 00:00:00.000Z,,,,
username:21056,8134e194-bdda-438c-84d7-40ec738994ae,externalsystemid:21056,0000021056,true,,"UC Stu/Graduate, Quarter",,,Roe,Charles,T,,fse.hosting@ebsco.org,505-399-9154,,1973-05-31 00:00:00.000Z,e0287e5a-0085-45dc-8d08-5c6abd51f20b;United States;754 Reel Avenue;;Hobbs;NM;88240;true;Home Address,001,,2025-12-01 00:00:00.000Z,,,,
username:21055,f6abdd1a-bcb7-47f2-843e-ee26e7061953,externalsystemid:21055,0000021055,true,,"UC Stu/Graduate, Quarter",,,Pacheco,Linda,A,,fse.hosting@ebsco.org,770-605-4676,,1959-06-16 00:00:00.000Z,f3a29a64-788b-43e6-894a-3bd3ebf68428;United States;3786 Lakeland Park Drive;;Norcross;GA;30091;true;Home Address,001,,2025-12-01 00:00:00.000Z,,,,
username:21054,60ed8c8c-7fba-4649-a939-9dccc288d75f,externalsystemid:21054,0000021054,true,,"UC Stu/Graduate, Quarter",,,Orr,Grace,O,,fse.hosting@ebsco.org,323-923-0973,,1977-08-19 00:00:00.000Z,4bdd6cd1-f925-402d-9ab8-b5ac8fc16693;United States;3336 Hillhaven Drive;;Los Angeles;CA;90017;true;Home Address,001,,2025-12-01 00:00:00.000Z,,,,
username:21053,26fc015b-ad8f-41e3-9789-63337494584f,externalsystemid:21053,0000021053,true,,"UC Stu/Graduate, Quarter",,,Moran,Marguerite,A,,fse.hosting@ebsco.org,517-927-2048,,1988-05-08 00:00:00.000Z,eaaf2306-14ac-4d11-88a0-b578837ed234;United States;3366 John Avenue;;Lansing;MI;48933;true;Home Address,001,,2025-12-01 00:00:00.000Z,,,,
username:21052,fdc10ede-78ec-4b77-8f2d-9fa72175f859,externalsystemid:21052,0000021052,true,,"UC Stu/Graduate, Quarter",,,Escobedo,Carlene,E,,fse.hosting@ebsco.org,256-468-6061,,1960-08-10 00:00:00.000Z,559c2ea7-64d7-4137-834d-84627f997396;United States;3778 Maple Lane;;Huntsville;AL;35802;true;Home Address,001,,2025-12-01 00:00:00.000Z,,,,
username:21051,d1f99fe5-c13f-4fa8-8ed3-1867be9d142c,externalsystemid:21051,0000021051,true,,"UC Stu/Graduate, Quarter",,,Redondo,Lilia,J,,fse.hosting@ebsco.org,505-995-8590,,1952-10-06 00:00:00.000Z,3116306d-1384-4b50-be14-347f4dd780f0;United States;2472 Westfall Avenue;;Santa Fe;NM;87501;true;Home Address,001,,2025-12-01 00:00:00.000Z,,,,
username:21050,2f6e85d4-22a6-4ea9-9696-60153d313f0e,externalsystemid:21050,0000021050,true,,"UC Stu/Graduate, Quarter",,,Johnson,Eleanor,M,,fse.hosting@ebsco.org,712-490-7227,,1969-01-10 00:00:00.000Z,22d2c632-5b5f-407b-88bb-3845aab7aa84;United States;2629 Ashwood Drive;;Sioux City;IA;51101;true;Home Address,001,,2025-12-01 00:00:00.000Z,,,,
username:2105,43e490f3-34d5-4213-a161-d0803351b079,externalsystemid:2105,000002105,true,,"UC Stu/Graduate, Quarter",,,Basnight,Josefina,C,,fse.hosting@ebsco.org,972-732-6018,,1994-06-15 00:00:00.000Z,3c8df29d-53ca-48d4-bcfd-b9f32e3c1405;United States;431 Charla Lane;;Dallas;TX;75287;true;Home Address,001,,2025-12-01 00:00:00.000Z,2022-08-09 16:04:35.289Z,2022-08-09 16:04:35.289Z,,
username:21049,8b0ecd47-cab2-43ee-b575-0af744515a3f,externalsystemid:21049,0000021049,true,,"UC Stu/Graduate, Quarter",,,Bonney,Alice,J,,fse.hosting@ebsco.org,941-723-4942,,1954-12-14 00:00:00.000Z,df56e6c9-35f5-4a7b-925a-d9fd88f3f257;United States;1427 Monroe Avenue;;Palmetto;FL;34221;true;Home Address,001,,2025-12-01 00:00:00.000Z,,,,
username:21048,da2c77b8-40e4-48e6-99d5-b33d11c3d105,externalsystemid:21048,0000021048,true,,"UC Stu/Graduate, Quarter",,,Malin,Susan,J,,fse.hosting@ebsco.org,904-845-9700,,1997-04-10 00:00:00.000Z,982f2d44-968d-466d-8aea-1e7b6d1de855;United States;938 Brannon Avenue;;Hilliard;FL;32046;true;Home Address,001,,2025-12-01 00:00:00.000Z,,,,
username:21047,505f89d8-453d-4c5d-bbca-4be1318231e2,externalsystemid:21047,0000021047,true,,"UC Stu/Graduate, Quarter",,,Felix,Roy,D,,fse.hosting@ebsco.org,415-422-6045,,1986-12-05 00:00:00.000Z,a3fd9f31-baec-467f-893d-18414d1d94b8;United States;4677 Roosevelt Street;;San Francisco;CA;94118;true;Home Address,001,,2025-12-01 00:00:00.000Z,,,,
username:21046,d9c93aa3-09f1-4c77-9cf4-f5e2260fc05f,externalsystemid:21046,0000021046,true,,"UC Stu/Graduate, Quarter",,,Haddox,Paul,D,,fse.hosting@ebsco.org,412-919-3357,,1962-03-02 00:00:00.000Z,f7608359-ba19-4b3e-b43e-6ad57051ad25;United States;2103 Lucky Duck Drive;;Crafton;PA;15205;true;Home Address,001,,2025-12-01 00:00:00.000Z,,,,
username:21045,a4978357-cbbf-4728-9f3f-ca6ac95ace60,externalsystemid:21045,0000021045,true,,"UC Stu/Graduate, Quarter",,,Murry,Michael,J,,fse.hosting@ebsco.org,352-268-8457,,1995-12-20 00:00:00.000Z,17dddc73-a6f0-4425-9cda-edad19662a7c;United States;2299 Long Street;;Brooksville;FL;34601;true;Home Address,001,,2025-12-01 00:00:00.000Z,,,,
username:21044,b9870aec-76c3-49b1-956a-bb6ef2c97b9c,externalsystemid:21044,0000021044,true,,"UC Stu/Graduate, Quarter",,,Payne,William,I,,fse.hosting@ebsco.org,727-836-2172,,1958-11-19 00:00:00.000Z,35185f6c-aa8a-4149-86fb-a89302a8bb7d;United States;2490 County Line Road;;New Port Richey;FL;34652;true;Home Address,001,,2025-12-01 00:00:00.000Z,,,,
username:21043,eec52239-ca22-4095-9620-9ce116151539,externalsystemid:21043,0000021043,true,,"UC Stu/Graduate, Quarter",,,Eckman,George,G,,fse.hosting@ebsco.org,703-917-6021,,1988-11-23 00:00:00.000Z,b606041e-fddf-4d3d-98c6-c8ba49b52150;United States;4566 Forest Drive;;Mclean;VA;22101;true;Home Address,001,,2025-12-01 00:00:00.000Z,,,,
username:21042,3e820dd3-612c-40d8-903d-e3a00bc202b4,externalsystemid:21042,0000021042,true,,"UC Stu/Graduate, Quarter",,,Strong,Judy,C,,fse.hosting@ebsco.org,601-808-7855,,1993-10-01 00:00:00.000Z,82838208-d5a5-463e-9ae8-5c59ce037b99;United States;3667 Devils Hill Road;;Jackson;MS;39201;true;Home Address,001,,2025-12-01 00:00:00.000Z,,,,
username:21041,80e52654-fcaa-4b86-97b3-ef214bf821ad,externalsystemid:21041,0000021041,true,,"UC Stu/Graduate, Quarter",,,Black,Susan,T,,fse.hosting@ebsco.org,434-695-2401,,1959-11-01 00:00:00.000Z,3c25c9c2-996d-4329-bd4f-9bc39787d46b;United States;3971 Queens Lane;;Emporia;VA;23847;true;Home Address,001,,2025-12-01 00:00:00.000Z,,,,
username:21040,cf19ecb2-f746-413f-89d6-108887f88e7c,externalsystemid:21040,0000021040,true,,"UC Stu/Graduate, Quarter",,,Greer,Marcus,G,,fse.hosting@ebsco.org,810-396-8101,,1964-10-12 00:00:00.000Z,573f0cb6-ebbd-453d-ab5a-1564ee005cca;United States;590 Front Street;;Southfield;MI;48075;true;Home Address,001,,2025-12-01 00:00:00.000Z,,,,
username:2104,9fb49ee6-6a68-4ba1-9864-3c3ee2ebc24c,externalsystemid:2104,000002104,true,,"UC Stu/Graduate, Quarter",,,Matz,Anna,R,,fse.hosting@ebsco.org,386-246-7466,,1982-09-06 00:00:00.000Z,d8b6537e-280d-493c-aea4-019ae69e363c;United States;3676 Franklin Avenue;;Palm Coast;FL;32037;true;Home Address,001,,2025-12-01 00:00:00.000Z,2022-08-09 16:04:35.255Z,2022-08-09 16:04:35.255Z,,
username:21039,27e7bfe4-da2f-4033-9be3-9ddb6adfd997,externalsystemid:21039,0000021039,true,,"UC Stu/Graduate, Quarter",,,Bender,Samantha,O,,fse.hosting@ebsco.org,219-512-1272,,1980-05-14 00:00:00.000Z,90c70b4e-afab-413d-baff-0466cf44fe5d;United States;4651 Parrill Court;;Elmhurst;IN;60126;true;Home Address,001,,2025-12-01 00:00:00.000Z,,,,
