User name,User id,External system id,Barcode,Active,Type,Patron group,Departments,Proxy for,Last name,First name,Middle name,Preferred first name,Email,Phone,Mobile phone,Date of birth,Addresses,Preferred contact type id,Enrollment date,Expiration date,Created date,Updated date,Tags,Custom fields
username:19214,0f768fe4-3d57-4d4c-9fff-89ccd2e50d73,externalsystemid:19214,0000019214,true,,"UC Stu/Graduate, Quarter",,,Bouchard,Kenneth,S,,fse.hosting@ebsco.org,408-746-9855,,1953-10-15 00:00:00.000Z,1849d52d-ee7a-4371-a19c-d802cc47ec39;United States;26 Black Oak Hollow Road;;Sunnyvale;CA;94086;true;Home Address,001,,2025-12-01 00:00:00.000Z,,,,
username:19213,d9d9deed-ae7c-4d56-ad9e-733022c1f055,externalsystemid:19213,0000019213,true,,"UC Stu/Graduate, Quarter",,,Loy,Joseph,M,,fse.hosting@ebsco.org,323-653-7437,,1982-11-12 00:00:00.000Z,d7f5028b-0572-4bf5-809e-29177aaa86e7;United States;2057 Southside Lane;;Los Angeles;CA;90046;true;Home Address,001,,2025-12-01 00:00:00.000Z,,,,
username:19212,be913715-e668-4091-9df3-b04ba4cf22ed,externalsystemid:19212,0000019212,true,,"UC Stu/Graduate, Quarter",,,Stanley,Rebecca,R,,fse.hosting@ebsco.org,404-954-8809,,1997-12-07 00:00:00.000Z,45241924-e9bc-456d-8406-330b27ae979d;United States;1657 Musgrave Street;;Atlanta;GA;30303;true;Home Address,001,,2025-12-01 00:00:00.000Z,,,,
username:19211,3814fe87-e33a-4cf8-8803-2bcbbe49e41f,externalsystemid:19211,0000019211,true,,"UC Stu/Graduate, Quarter",,,Simmons,Robert,A,,fse.hosting@ebsco.org,312-659-3747,,1958-02-21 00:00:00.000Z,68f631a5-a6ca-4950-a6d7-99dd173bb0bc;United States;3968 Patterson Fork Road;;Chicago;IL;60605;true;Home Address,001,,2025-12-01 00:00:00.000Z,,,,
username:19210,9a1f8867-065e-44d8-baf6-370f7312fdc8,externalsystemid:19210,0000019210,true,,"UC Stu/Graduate, Quarter",,,Perez,Emma,D,,fse.hosting@ebsco.org,435-669-0823,,1998-10-24 00:00:00.000Z,d78f8998-175e-40c5-aeba-29104303e48c;United States;2903 Burnside Avenue;;Saint George;UT;84770;true;Home Address,001,,2025-12-01 00:00:00.000Z,,,,
username:19209,60f3e220-47f8-4325-a28f-5d71705ff6ff,externalsystemid:19209,0000019209,true,,"UC Stu/Graduate, Quarter",,,Sigler,Joshua,H,,fse.hosting@ebsco.org,979-272-4298,,1999-03-10 00:00:00.000Z,17db9b8f-fb66-4e72-a53a-4725e0d0ab23;United States;4095 Fannie Street;;Tunis;TX;77878;true;Home Address,001,,2025-12-01 00:00:00.000Z,,,,
username:19208,49916971-ae29-4eda-8080-e0d062609243,externalsystemid:19208,0000019208,true,,"UC Stu/Graduate, Quarter",,,Herron,Michael,M,,fse.hosting@ebsco.org,972-335-2841,,1976-04-03 00:00:00.000Z,0787148e-4317-4f9f-b468-9729d02a2fda;United States;2264 Giraffe Hill Drive;;Frisco;TX;75034;true;Home Address,001,,2025-12-01 00:00:00.000Z,,,,
username:19207,1b6a116d-df88-411b-a8ee-17991e5fddb8,externalsystemid:19207,0000019207,true,,"UC Stu/Graduate, Quarter",,,Wofford,Jose,H,,fse.hosting@ebsco.org,785-983-6402,,1974-11-28 00:00:00.000Z,1eeb5b13-1251-42f3-9185-5b380d008fbe;United States;977 Sherman Street;;Hope;KS;67451;true;Home Address,001,,2025-12-01 00:00:00.000Z,,,,
username:19206,2899cb61-6d7c-4149-a270-0e874e978045,externalsystemid:19206,0000019206,true,,"UC Stu/Graduate, Quarter",,,Frantz,Annie,C,,fse.hosting@ebsco.org,707-484-3235,,1965-04-16 00:00:00.000Z,306a44ab-22e2-4d07-8f4f-9ef39d4eb2c8;United States;307 Fairway Drive;;Concord;CA;94520;true;Home Address,001,,2025-12-01 00:00:00.000Z,,,,
username:19205,938a3821-dd7f-4ee3-a46d-4870cb8e8c1f,externalsystemid:19205,0000019205,true,,"UC Stu/Graduate, Quarter",,,Mead,Angel,H,,fse.hosting@ebsco.org,954-916-6821,,1964-02-25 00:00:00.000Z,a48f1996-893e-4562-9e17-b1428f6ba457;United States;2898 Pointe Lane;;Plantation;FL;33324;true;Home Address,001,,2025-12-01 00:00:00.000Z,,,,
username:19204,b7a8ac17-b00a-4ac7-bd76-feafbf6c932f,externalsystemid:19204,0000019204,true,,"UC Stu/Graduate, Quarter",,,Veach,Issac,D,,fse.hosting@ebsco.org,281-852-5501,,1968-06-12 00:00:00.000Z,676f6a86-4fef-4258-878b-1951a25dc16f;United States;4787 Grey Fox Farm Road;;Humble;TX;77346;true;Home Address,001,,2025-12-01 00:00:00.000Z,,,,
username:19203,75c9e67b-0214-4b88-a08b-4291d8133b00,externalsystemid:19203,0000019203,true,,"UC Stu/Graduate, Quarter",,,Haas,Norman,L,,fse.hosting@ebsco.org,308-357-0913,,1998-04-24 00:00:00.000Z,8ad6359f-e24b-48bf-9887-2520ebd3bd09;United States;3728 Romrog Way;;Cedar Rapids;NE;68627;true;Home Address,001,,2025-12-01 00:00:00.000Z,,,,
username:19202,e76426a7-c93a-43c2-af6e-f09c0bd6c9ba,externalsystemid:19202,0000019202,true,,"UC Stu/Graduate, Quarter",,,Burke,Kathryn,D,,fse.hosting@ebsco.org,480-854-8037,,1978-11-22 00:00:00.000Z,704e2f5c-69f2-4566-861f-14b2afadb1dc;United States;4787 Elmwood Avenue;;Mesa;AZ;85205;true;Home Address,001,,2025-12-01 00:00:00.000Z,,,,
username:19201,389b3208-5434-47eb-8932-9692f8ff5968,externalsystemid:19201,0000019201,true,,"UC Stu/Graduate, Quarter",,,Houston,Bruce,J,,fse.hosting@ebsco.org,212-602-1550,,1977-03-29 00:00:00.000Z,9dbd8cc0-d67b-4198-876d-9a4319b9160d;United States;3469 Oakwood Avenue;;New York;NY;10007;true;Home Address,001,,2025-12-01 00:00:00.000Z,,,,
username:19200,93686933-3e8f-48a0-ac5a-d8198f1e976a,externalsystemid:19200,0000019200,true,,"UC Stu/Graduate, Quarter",,,Swanson,Dorothy,J,,fse.hosting@ebsco.org,847-455-3259,,1975-04-12 00:00:00.000Z,bbc43221-671f-4ebd-81f3-83709de3faeb;United States;1011 Johnstown Road;;River Grove;IL;60171;true;Home Address,001,,2025-12-01 00:00:00.000Z,,,,
username:192,70c748ed-29ba-41c3-a55e-9743934436b9,externalsystemid:192,00000192,true,,"UC Stu/Graduate, Quarter",,,Sharpe,Laurine,J,,fse.hosting@ebsco.org,203-564-6267,,1974-02-20 00:00:00.000Z,6380b440-573b-49b0-921c-32e3d3da98e8;United States;1583 Whitman Court;;Cheshire;CT;6410;true;Home Address,001,,2025-12-01 00:00:00.000Z,2022-08-09 16:04:23.932Z,2022-08-09 16:04:23.932Z,,
username:19199,e9f4915c-770f-4421-8d03-93ca37e145ad,externalsystemid:19199,0000019199,true,,"UC Stu/Graduate, Quarter",,,Simmons,Sandra,M,,fse.hosting@ebsco.org,402-735-3965,,1956-06-05 00:00:00.000Z,cd742331-6113-426f-a1f1-045e370427f5;United States;16 North Avenue;;Gresham;NE;68367;true;Home Address,001,,2025-12-01 00:00:00.000Z,,,,
username:19198,6384e574-e7ed-412e-a0cd-608ffac53a3b,externalsystemid:19198,0000019198,true,,"UC Stu/Graduate, Quarter",,,Helman,Brandi,W,,fse.hosting@ebsco.org,949-679-3847,,1982-06-19 00:00:00.000Z,0c68c919-4a7a-41ee-83b6-7c070c2c8e91;United States;1028 Elk Street;;Rancho Santa Margarita;CA;92688;true;Home Address,001,,2025-12-01 00:00:00.000Z,,,,
username:19197,51cf5419-ae71-4a3a-a664-b9beee905f2e,externalsystemid:19197,0000019197,true,,"UC Stu/Graduate, Quarter",,,Hernandez,Edna,T,,fse.hosting@ebsco.org,559-244-1644,,1978-01-30 00:00:00.000Z,923f53f7-3644-4fec-ba5f-e253b176d705;United States;926 Edgewood Avenue;;Fresno;CA;93704;true;Home Address,001,,2025-12-01 00:00:00.000Z,,,,
username:19196,1c8d73ef-8976-4592-9418-91b472906f4c,externalsystemid:19196,0000019196,true,,"UC Stu/Graduate, Quarter",,,Renzi,Thomas,A,,fse.hosting@ebsco.org,914-276-6009,,1971-09-17 00:00:00.000Z,8512e951-5e3a-431f-8c19-ee1755b6b340;United States;383 Lake Forest Drive;;Purdys;NY;10578;true;Home Address,001,,2025-12-01 00:00:00.000Z,,,,
username:19195,da4d6566-6714-41d7-b74d-7c85a972ce86,externalsystemid:19195,0000019195,true,,"UC Stu/Graduate, Quarter",,,Frank,Michael,K,,fse.hosting@ebsco.org,443-980-3345,,1999-12-23 00:00:00.000Z,94e8458e-20f4-49c6-8f67-a4e0f8500d2c;United States;4379 Hickory Heights Drive;;Hanover;MD;21076;true;Home Address,001,,2025-12-01 00:00:00.000Z,,,,
username:19194,541a8d99-6168-4efa-9b52-839cbeb38ba4,externalsystemid:19194,0000019194,true,,"UC Stu/Graduate, Quarter",,,Rios,Darryl,A,,fse.hosting@ebsco.org,928-504-9993,,1988-08-18 00:00:00.000Z,179669f9-9d79-4e81-8b52-163cf716d10e;United States;3436 Skips Lane;;Phoenix;AZ;85012;true;Home Address,001,,2025-12-01 00:00:00.000Z,,,,
username:19193,0dc83730-906d-4c4a-8539-7cae9351b880,externalsystemid:19193,0000019193,true,,"UC Stu/Graduate, Quarter",,,Payton,Cathy,S,,fse.hosting@ebsco.org,410-227-1386,,1972-03-27 00:00:00.000Z,4dc6c3fd-ec34-4d68-a525-03820603acdc;United States;3198 Hamilton Drive;;Hanover;MD;21076;true;Home Address,001,,2025-12-01 00:00:00.000Z,,,,
username:19192,a091faaa-524e-4de5-bb11-6b14739f194d,externalsystemid:19192,0000019192,true,,"UC Stu/Graduate, Quarter",,,Zielinski,Kris,R,,fse.hosting@ebsco.org,803-358-6425,,1957-04-08 00:00:00.000Z,89dfe371-0fb1-45f8-a5f0-38343d6b584a;United States;2398 Wexford Way;;Lexington;SC;29072;true;Home Address,001,,2025-12-01 00:00:00.000Z,,,,
username:19191,902e74dc-820f-40d5-9009-ccc65162a193,externalsystemid:19191,0000019191,true,,"UC Stu/Graduate, Quarter",,,Kates,Donna,R,,fse.hosting@ebsco.org,785-386-3921,,1974-07-14 00:00:00.000Z,a2b38a9d-83f9-4f11-a0b6-fe70fdfcb079;United States;3478 Maloy Court;;Lenora;KS;67645;true;Home Address,001,,2025-12-01 00:00:00.000Z,,,,
username:19190,be87a23d-a19c-40d2-93d0-6fb2fd52f6c8,externalsystemid:19190,0000019190,true,,"UC Stu/Graduate, Quarter",,,Taylor,Irene,J,,fse.hosting@ebsco.org,770-674-9044,,2000-04-24 00:00:00.000Z,fdba4d9c-40ce-4dcc-b9f7-fa486a03828c;United States;4372 Pine Garden Lane;;Stone Mountain;GA;30083;true;Home Address,001,,2025-12-01 00:00:00.000Z,,,,
username:19189,e6ae70a4-7b11-46ef-a4f6-3fa984946827,externalsystemid:19189,0000019189,true,,"UC Stu/Graduate, Quarter",,,Montoya,Gary,L,,fse.hosting@ebsco.org,805-602-8812,,1973-06-25 00:00:00.000Z,512448d2-38cc-4456-98e9-164147940f1d;United States;1877 Leisure Lane;;San Luis Obispo;CA;93401;true;Home Address,001,,2025-12-01 00:00:00.000Z,,,,
username:19188,0f57db2d-5ce7-48e8-962a-40ae84cb5560,externalsystemid:19188,0000019188,true,,"UC Stu/Graduate, Quarter",,,Andersen,Kim,S,,fse.hosting@ebsco.org,713-896-5553,,1954-06-26 00:00:00.000Z,574fa7cd-68c3-45f4-a69e-d55632fefe17;United States;1777 Margaret Street;;Houston;TX;77040;true;Home Address,001,,2025-12-01 00:00:00.000Z,,,,
username:19187,ccfcccb9-5a95-49c4-938b-e8343b13008e,externalsystemid:19187,0000019187,true,,"UC Stu/Graduate, Quarter",,,Golden,Esther,L,,fse.hosting@ebsco.org,323-752-9035,,1966-11-26 00:00:00.000Z,b313f59e-f232-48f9-937a-863cbc5b20b3;United States;305 Southside Lane;;Los Angeles;CA;90044;true;Home Address,001,,2025-12-01 00:00:00.000Z,,,,
username:19186,d50f864b-b1d8-4d4c-9425-0f4470f5e3df,externalsystemid:19186,0000019186,true,,"UC Stu/Graduate, Quarter",,,Bilger,Billy,V,,fse.hosting@ebsco.org,251-944-5970,,1993-02-24 00:00:00.000Z,b6e8a018-52fb-4594-97a4-dbfe54aec37e;United States;4182 Joyce Street;;Mcintosh;AL;36553;true;Home Address,001,,2025-12-01 00:00:00.000Z,,,,
username:19185,d3211616-aafa-420e-8747-90deca8d3960,externalsystemid:19185,0000019185,true,,"UC Stu/Graduate, Quarter",,,Gaspar,Nathan,A,,fse.hosting@ebsco.org,832-474-0170,,1977-09-21 00:00:00.000Z,333c327b-886d-4b6c-9851-2472cdc97f97;United States;1847 Circle Drive;;Houston;TX;77027;true;Home Address,001,,2025-12-01 00:00:00.000Z,,,,
username:19184,20b8e010-9a45-44ec-bf17-a4d5ad922060,externalsystemid:19184,0000019184,true,,"UC Stu/Graduate, Quarter",,,Thomas,Trina,W,,fse.hosting@ebsco.org,701-832-7532,,1962-09-18 00:00:00.000Z,d44dfdf8-bf12-40e3-ab91-24e366f5eeed;United States;2235 Findley Avenue;;Minot;ND;58701;true;Home Address,001,,2025-12-01 00:00:00.000Z,,,,
username:19183,58053b11-786b-4e2d-8792-45d58d35097b,externalsystemid:19183,0000019183,true,,"UC Stu/Graduate, Quarter",,,Louis,Anne,N,,fse.hosting@ebsco.org,281-269-6801,,1999-12-06 00:00:00.000Z,3125b987-0e57-40f5-b5c1-3f0ec73d01c9;United States;2178 Richland Avenue;;Sugar Land;TX;77487;true;Home Address,001,,2025-12-01 00:00:00.000Z,,,,
username:19182,c4f08b39-d680-4cc1-8307-a24e839b9233,externalsystemid:19182,0000019182,true,,"UC Stu/Graduate, Quarter",,,White,Regina,J,,fse.hosting@ebsco.org,863-425-0463,,1958-10-26 00:00:00.000Z,c61258d8-3ef8-48aa-bec0-3d13e0a47ab6;United States;2318 Oakdale Avenue;;Mulberry;FL;33860;true;Home Address,001,,2025-12-01 00:00:00.000Z,,,,
username:19181,e0ea481d-a4e5-4168-8279-43efc49478d6,externalsystemid:19181,0000019181,true,,"UC Stu/Graduate, Quarter",,,Brunson,Amy,M,,fse.hosting@ebsco.org,570-403-8452,,1983-08-17 00:00:00.000Z,8a9cc2c6-fc6c-4982-b749-2a2cd3b5c5f2;United States;2505 Stoney Lonesome Road;;Mountain Top;PA;18707;true;Home Address,001,,2025-12-01 00:00:00.000Z,,,,
username:19180,4818ee88-bc6f-495e-b873-5f03fc5768f3,externalsystemid:19180,0000019180,true,,"UC Stu/Graduate, Quarter",,,Scott,Michael,K,,fse.hosting@ebsco.org,323-545-7371,,1975-04-05 00:00:00.000Z,723545fa-05bc-4584-ac69-0b7a733b5db5;United States;3392 Evergreen Lane;;Rialto;CA;92376;true;Home Address,001,,2025-12-01 00:00:00.000Z,,,,
username:1918,6797b7b6-a9f0-41e2-a4e9-054823f9bc4d,externalsystemid:1918,000001918,true,,"UC Stu/Graduate, Quarter",,,Raposa,Ervin,L,,fse.hosting@ebsco.org,386-673-6392,,1995-09-08 00:00:00.000Z,b425279f-7da6-4861-8d91-209e1d830b7a;United States;1289 Spirit Drive;;Ormond Beach;FL;32174;true;Home Address,1,,2025-12-01 00:00:00.000Z,2022-08-09 16:04:23.273Z,2022-08-09 16:04:23.273Z,,
username:19179,8a325c2a-c57c-43e4-b3c9-801092e7ac76,externalsystemid:19179,0000019179,true,,"UC Stu/Graduate, Quarter",,,Wentworth,Carlos,J,,fse.hosting@ebsco.org,805-698-6545,,1954-09-01 00:00:00.000Z,2930433a-b5ad-4ae7-be98-3a0794ae57a1;United States;3083 Creekside Lane;;Santa Barbara;CA;93101;true;Home Address,001,,2025-12-01 00:00:00.000Z,,,,
username:19178,8b1fc846-efe1-4e41-a0ac-821495cce96a,externalsystemid:19178,0000019178,true,,"UC Stu/Graduate, Quarter",,,Luna,Alex,M,,fse.hosting@ebsco.org,406-228-3309,,1979-05-16 00:00:00.000Z,22e3439d-3f9f-4297-9847-dcf3b29f0b92;United States;3747 Meadow Drive;;Glasgow;MT;59230;true;Home Address,001,,2025-12-01 00:00:00.000Z,,,,
username:19177,b71f478e-d357-4aa8-9427-307c30934411,externalsystemid:19177,0000019177,true,,"UC Stu/Graduate, Quarter",,,Brooks,Richard,J,,fse.hosting@ebsco.org,717-673-1652,,1980-04-15 00:00:00.000Z,0f151ab1-3d2d-4fdb-9044-739a7928d485;United States;2846 Lincoln Drive;;Harrisburg;PA;17111;true;Home Address,001,,2025-12-01 00:00:00.000Z,,,,
username:19176,71e5dc7a-09e1-4c75-bbc9-29286ed6ca40,externalsystemid:19176,0000019176,true,,"UC Stu/Graduate, Quarter",,,Smalls,Douglas,T,,fse.hosting@ebsco.org,708-678-0843,,1973-06-01 00:00:00.000Z,4ec8ab80-d1d1-472a-950b-3267cede28d4;United States;3576 Poplar Street;;Bensenville;IL;60106;true;Home Address,001,,2025-12-01 00:00:00.000Z,,,,
username:19175,676d75f2-db76-4769-984c-ee6c7562dd93,externalsystemid:19175,0000019175,true,,"UC Stu/Graduate, Quarter",,,Patterson,Sean,S,,fse.hosting@ebsco.org,815-960-6650,,1970-08-04 00:00:00.000Z,38efdcae-b434-4a67-b944-f50c06f5fd58;United States;4242 Memory Lane;;Dekalb;IL;60115;true;Home Address,001,,2025-12-01 00:00:00.000Z,,,,
username:19174,3bc39711-7f5c-4713-92a3-5d30c14e8632,externalsystemid:19174,0000019174,true,,"UC Stu/Graduate, Quarter",,,Parker,Teresa,J,,fse.hosting@ebsco.org,858-385-1761,,1985-04-09 00:00:00.000Z,c6a41f8b-d21b-4ba1-abe9-7760647059fc;United States;1784 Hamill Avenue;;San Diego;CA;92128;true;Home Address,001,,2025-12-01 00:00:00.000Z,,,,
username:19173,bc75199f-9e7c-4210-af58-49339a494ded,externalsystemid:19173,0000019173,true,,"UC Stu/Graduate, Quarter",,,Brown,Ramiro,E,,fse.hosting@ebsco.org,909-884-0726,,1986-07-03 00:00:00.000Z,892c936a-4578-4f17-9e45-66fe518a6334;United States;3171 Roosevelt Wilson Lane;;San Bernardino;CA;92410;true;Home Address,001,,2025-12-01 00:00:00.000Z,,,,
username:19172,e4432055-130e-48f6-bde7-36488378751a,externalsystemid:19172,0000019172,true,,"UC Stu/Graduate, Quarter",,,Pak,Joey,R,,fse.hosting@ebsco.org,580-883-6408,,1999-08-25 00:00:00.000Z,9cfdf498-0f12-4f51-b423-2bed9c77f61d;United States;387 Dovetail Estates;;Ringwood;OK;73768;true;Home Address,001,,2025-12-01 00:00:00.000Z,,,,
username:19171,b4f01aa1-7511-4bbf-b94e-90bdb60956ee,externalsystemid:19171,0000019171,true,,"UC Stu/Graduate, Quarter",,,Craig,Carol,B,,fse.hosting@ebsco.org,419-456-9700,,1983-08-06 00:00:00.000Z,1c87c798-45b6-4dd8-9f1f-d53b6bae3599;United States;3931 Cedarstone Drive;;Gilboa;OH;45875;true;Home Address,001,,2025-12-01 00:00:00.000Z,,,,
username:19170,08016235-faec-45ce-b5e9-a5d953d856fc,externalsystemid:19170,0000019170,true,,"UC Stu/Graduate, Quarter",,,Ammons,Virginia,D,,fse.hosting@ebsco.org,828-554-9086,,1980-09-19 00:00:00.000Z,924c566c-0591-427d-9684-b39982196521;United States;731 Diamond Street;;Cherokee;NC;28719;true;Home Address,001,,2025-12-01 00:00:00.000Z,,,,
username:19169,b5a4892a-beb7-49cc-aed1-56bf42fabc63,externalsystemid:19169,0000019169,true,,"UC Stu/Graduate, Quarter",,,Hudson,Glenda,F,,fse.hosting@ebsco.org,561-393-6659,,1982-10-24 00:00:00.000Z,bacc36d7-d3b6-4b7c-b3bd-de1ef20111c9;United States;391 Wyatt Street;;Boca Raton;FL;33432;true;Home Address,001,,2025-12-01 00:00:00.000Z,,,,
username:19168,db93cef1-4540-4edb-abd4-908b52551a57,externalsystemid:19168,0000019168,true,,"UC Stu/Graduate, Quarter",,,Noe,Teri,M,,fse.hosting@ebsco.org,716-992-9041,,1999-06-25 00:00:00.000Z,b855933a-4e84-470f-92cc-7496b4f6ac8f;United States;2584 Hidden Valley Road;;Eden;NY;14057;true;Home Address,001,,2025-12-01 00:00:00.000Z,,,,
username:19167,5b49dc89-1c10-4da1-9c1e-bd36319bf0ca,externalsystemid:19167,0000019167,true,,"UC Stu/Graduate, Quarter",,,Meacham,Janie,J,,fse.hosting@ebsco.org,612-851-5271,,1983-02-17 00:00:00.000Z,535a5aec-4054-4550-a1ea-efe4cea9b7ab;United States;1682 Rocket Drive;;Minneapolis;MN;55415;true;Home Address,001,,2025-12-01 00:00:00.000Z,,,,
username:19166,4dd43cef-4d11-41c3-8efd-c2500fbb77c7,externalsystemid:19166,0000019166,true,,"UC Stu/Graduate, Quarter",,,Svendsen,Jaclyn,W,,fse.hosting@ebsco.org,952-688-2743,,1953-10-16 00:00:00.000Z,a9e34a98-3915-431c-8964-21967698c0dc;United States;973 Orchard Street;;Eagan;MN;55121;true;Home Address,001,,2025-12-01 00:00:00.000Z,,,,
username:19165,f1b2d527-8fdc-4e5e-9d7d-2d5c934c0d14,externalsystemid:19165,0000019165,true,,"UC Stu/Graduate, Quarter",,,Schofield,Lee,K,,fse.hosting@ebsco.org,516-934-2071,,1965-04-13 00:00:00.000Z,c488c2e6-f1ed-4d28-955e-844ece002174;United States;2295 Jarvisville Road;;Hicksville;NY;11801;true;Home Address,001,,2025-12-01 00:00:00.000Z,,,,
username:19164,9365d1e0-6605-462e-9314-ccbd159abf51,externalsystemid:19164,0000019164,true,,"UC Stu/Graduate, Quarter",,,Hardy,Anthony,A,,fse.hosting@ebsco.org,907-622-1594,,1990-04-14 00:00:00.000Z,dd3128f3-46f8-4a2f-9806-09e6da8751c9;United States;4699 Timbercrest Road;;Eagle River;AK;99577;true;Home Address,001,,2025-12-01 00:00:00.000Z,,,,
username:19163,511ae0cc-9fb1-499b-8265-3ffd7aa1487e,externalsystemid:19163,0000019163,true,,"UC Stu/Graduate, Quarter",,,Song,Ronald,C,,fse.hosting@ebsco.org,870-612-2433,,1994-02-07 00:00:00.000Z,512ca6a0-76a1-423b-9095-de4530537b57;United States;2638 Barrington Court;;Batesville;AR;72501;true;Home Address,001,,2025-12-01 00:00:00.000Z,,,,
username:19162,ab307c3a-e972-476f-ae5e-0197bb3b139d,externalsystemid:19162,0000019162,true,,"UC Stu/Graduate, Quarter",,,Nelson,Becky,A,,fse.hosting@ebsco.org,270-735-8831,,1954-10-24 00:00:00.000Z,34caca36-7a75-4418-a503-f3e4a315becd;United States;2783 Coffman Alley;;Elizabethtown;KY;42701;true;Home Address,001,,2025-12-01 00:00:00.000Z,,,,
username:19161,8d0383f3-ba1b-4e6f-80c4-5643ee633d2c,externalsystemid:19161,0000019161,true,,"UC Stu/Graduate, Quarter",,,Smith,Deanna,J,,fse.hosting@ebsco.org,440-678-4699,,1972-09-23 00:00:00.000Z,7cc38cbd-e516-4d8d-ac2a-2789620b147e;United States;2646 Harley Vincent Drive;;Cleveland;OH;44115;true;Home Address,001,,2025-12-01 00:00:00.000Z,,,,
username:19160,601c8368-a377-4103-a47d-c0bd23177571,externalsystemid:19160,0000019160,true,,"UC Stu/Graduate, Quarter",,,Dixon,Terry,A,,fse.hosting@ebsco.org,212-757-5549,,1978-04-26 00:00:00.000Z,36e10d20-9397-4be9-a18c-4b04ec4cb650;United States;4721 Shinn Street;;New York;NY;10019;true;Home Address,001,,2025-12-01 00:00:00.000Z,,,,
username:1916,07688ec3-ca51-40cb-8620-6dd3900d40e1,externalsystemid:1916,000001916,true,,"UC Stu/Graduate, Quarter",,,Jennings,Cathy,K,,fse.hosting@ebsco.org,402-461-8421,,1984-10-01 00:00:00.000Z,39b70b15-929b-43ab-a7c0-50262884c147;United States;200 Oak Way;;Hastings;NE;68901;true;Home Address,001,,2025-12-01 00:00:00.000Z,2022-08-09 16:04:32.747Z,2022-08-09 16:04:32.747Z,,
username:19159,8d4e945a-ffc6-42df-bf62-af63fcbbbba6,externalsystemid:19159,0000019159,true,,"UC Stu/Graduate, Quarter",,,Virgil,Robert,S,,fse.hosting@ebsco.org,225-232-0238,,1972-09-14 00:00:00.000Z,a90e2f05-8d80-4791-8751-bb862b73993b;United States;748 Victoria Street;;Baton Rouge;LA;70806;true;Home Address,001,,2025-12-01 00:00:00.000Z,,,,
username:19158,6622adf9-ac3f-4667-86f6-960e8b839b01,externalsystemid:19158,0000019158,true,,"UC Stu/Graduate, Quarter",,,Wilson,Rebecca,D,,fse.hosting@ebsco.org,337-981-5521,,1975-07-25 00:00:00.000Z,dcc2817e-81ba-4d96-9734-b5ce59bb40a2;United States;431 Hillside Drive;;Lafayette;LA;70503;true;Home Address,001,,2025-12-01 00:00:00.000Z,,,,
username:19157,b0f3b481-4033-448b-bf23-7115cc8a059a,externalsystemid:19157,0000019157,true,,"UC Stu/Graduate, Quarter",,,McCray,Andra,T,,fse.hosting@ebsco.org,540-786-7978,,1994-11-03 00:00:00.000Z,13663325-1bfe-469b-bddc-a6b78985359e;United States;4557 Meadowview Drive;;Chancellor;VA;22407;true;Home Address,001,,2025-12-01 00:00:00.000Z,,,,
username:19156,14f43696-23d2-4c7a-a9ad-12663e5e83a2,externalsystemid:19156,0000019156,true,,"UC Stu/Graduate, Quarter",,,Gonzales,William,M,,fse.hosting@ebsco.org,401-460-4825,,1988-09-15 00:00:00.000Z,fe6bc17b-d073-4daf-9e82-a477c28351ca;United States;1513 Myra Street;;Providence;RI;2905;true;Home Address,001,,2025-12-01 00:00:00.000Z,,,,
username:19155,d9e57b7f-0611-4863-85e0-8150f80d6e14,externalsystemid:19155,0000019155,true,,"UC Stu/Graduate, Quarter",,,Haydon,Donna,T,,fse.hosting@ebsco.org,319-512-2129,,1990-08-28 00:00:00.000Z,33044156-5f88-41f0-948a-87667d8d3a15;United States;3048 Pyramid Valley Road;;Cedar Rapids;IA;52401;true;Home Address,001,,2025-12-01 00:00:00.000Z,,,,
username:19154,9871727c-ca60-4d56-bc70-82e9f2e25f5b,externalsystemid:19154,0000019154,true,,"UC Stu/Graduate, Quarter",,,McMaster,Chad,A,,fse.hosting@ebsco.org,856-889-4304,,1998-01-17 00:00:00.000Z,80537bc0-7b09-489f-a745-d01bf85c4001;United States;2643 Valley Street;;Maple Shade;NJ;8052;true;Home Address,001,,2025-12-01 00:00:00.000Z,,,,
username:19153,497e18a7-b637-468c-8f65-8796077bfbef,externalsystemid:19153,0000019153,true,,"UC Stu/Graduate, Quarter",,,Turner,Joshua,A,,fse.hosting@ebsco.org,203-957-4756,,1960-12-18 00:00:00.000Z,b3b52914-9076-403d-b02c-0018215b27af;United States;1656 Bedford Street;;Scarsdale;CT;10583;true;Home Address,001,,2025-12-01 00:00:00.000Z,,,,
