User name,User id,External system id,Barcode,Active,Type,Patron group,Departments,Proxy for,Last name,First name,Middle name,Preferred first name,Email,Phone,Mobile phone,Date of birth,Addresses,Preferred contact type id,Enrollment date,Expiration date,Created date,Updated date,Tags,Custom fields
username:88292,0da3c79d-f7c9-44c4-acbc-f8d0f786e79a,externalsystemid:88292,0000088292,true,,"UC Stu/Graduate, Quarter",,,Strasser,Alice,R,,fse.hosting@ebsco.org,423-697-8365,,1987-04-16 00:00:00.000Z,1585740a-4372-4e46-afda-6b4ad9b2794e;United States;2956 Raver Croft Drive;;Chattanooga;TN;37404;true;Home Address,001,,2025-12-01 00:00:00.000Z,2022-12-01 13:38:39.598Z,2022-12-01 13:38:39.598Z,,
username:88291,1035487b-9f87-4d47-b44f-2a92382ac4be,externalsystemid:88291,0000088291,true,,"UC Stu/Graduate, Quarter",,,Gagne,Tiera,J,,fse.hosting@ebsco.org,213-847-2434,,1971-07-13 00:00:00.000Z,c1455a90-dd56-4ce5-a3c7-8b5adeaf66a9;United States;2476 Aviation Way;;Los Angeles;CA;90071;true;Home Address,001,,2025-12-01 00:00:00.000Z,2022-12-01 13:38:39.616Z,2022-12-01 13:38:39.616Z,,
username:88290,0cf2cb22-adf6-49b6-830b-f0d6761c2681,externalsystemid:88290,0000088290,true,,"UC Stu/Graduate, Quarter",,,Mitchell,Margaret,R,,fse.hosting@ebsco.org,425-498-3097,,1999-09-15 00:00:00.000Z,315092b0-d742-444a-b0c2-bac7ed1a1c46;United States;4691 Conifer Drive;;Redmond;WA;98052;true;Home Address,001,,2025-12-01 00:00:00.000Z,2022-12-01 13:38:39.637Z,2022-12-01 13:38:39.637Z,,
username:8829,923df932-ceee-4088-bcf8-0628b305c51b,externalsystemid:8829,000008829,true,,"UC Stu/Graduate, Quarter",,,Gonzalez,Andrew,A,,fse.hosting@ebsco.org,360-299-1741,,1966-03-13 00:00:00.000Z,9e4c35fe-7dfc-4eb0-a7b6-6be3fd093b5f;United States;2870 Terra Street;;Anacortes;WA;98221;true;Home Address,001,,2025-12-01 00:00:00.000Z,2022-12-01 13:38:39.661Z,2022-12-01 13:38:39.661Z,,
username:88289,83c66ccd-d033-483c-81c3-778becd909e8,externalsystemid:88289,0000088289,true,,"UC Stu/Graduate, Quarter",,,Thomas,Danny,R,,fse.hosting@ebsco.org,916-270-9142,,1992-08-26 00:00:00.000Z,db5c9d33-baf1-4c03-b0b2-30b7f3bb5369;United States;1541 Frederick Street;;Sacramento;CA;95826;true;Home Address,001,,2025-12-01 00:00:00.000Z,2022-12-01 13:38:39.683Z,2022-12-01 13:38:39.683Z,,
username:88288,13e526a4-06dd-4d9d-a553-c15cfbb0aebc,externalsystemid:88288,0000088288,true,,"UC Stu/Graduate, Quarter",,,Ford,Norma,C,,fse.hosting@ebsco.org,434-442-4463,,1956-05-18 00:00:00.000Z,c5706233-489f-43bf-a1d1-5c2debc085eb;United States;2731 Worley Avenue;;Lynchburg;VA;24504;true;Home Address,001,,2025-12-01 00:00:00.000Z,2022-12-01 13:38:39.709Z,2022-12-01 13:38:39.709Z,,
username:88287,129818e5-373a-449b-9839-03a926ebf16d,externalsystemid:88287,0000088287,true,,"UC Stu/Graduate, Quarter",,,Boswell,Ebony,B,,fse.hosting@ebsco.org,717-518-9765,,1987-07-05 00:00:00.000Z,c302829b-4e0d-4b38-b309-ed8542a165be;United States;3558 Saint James Drive;;Lancaster;PA;17670;true;Home Address,001,,2025-12-01 00:00:00.000Z,2022-12-01 13:38:39.727Z,2022-12-01 13:38:39.727Z,,
username:88286,d74bdb2f-271c-4804-8d1b-17733be436bf,externalsystemid:88286,0000088286,true,,"UC Stu/Graduate, Quarter",,,Stringer,Timothy,F,,fse.hosting@ebsco.org,260-496-6550,,1963-06-27 00:00:00.000Z,e6d4c855-a8b4-4281-ba30-817cc0a7af67;United States;1293 Windy Ridge Road;;Fort Wayne;IN;46805;true;Home Address,001,,2025-12-01 00:00:00.000Z,2022-12-01 13:38:39.745Z,2022-12-01 13:38:39.745Z,,
username:88285,f102997f-804c-48cf-8ec5-403f76193e7c,externalsystemid:88285,0000088285,true,,"UC Stu/Graduate, Quarter",,,Freeman,Bernadette,M,,fse.hosting@ebsco.org,320-424-5777,,1995-04-16 00:00:00.000Z,90476aa8-9ac3-4677-9ded-a0237e4d8d08;United States;535 Brighton Circle Road;;Glenwood;MN;56334;true;Home Address,001,,2025-12-01 00:00:00.000Z,2022-12-01 13:38:39.764Z,2022-12-01 13:38:39.764Z,,
username:88284,41af7dab-73a0-4a3e-9d14-ba1dce618e1d,externalsystemid:88284,0000088284,true,,"UC Stu/Graduate, Quarter",,,Coleman,Mark,V,,fse.hosting@ebsco.org,607-767-0642,,1998-11-16 00:00:00.000Z,32ff8a91-0271-4cbf-bb32-2b0b20ed0215;United States;4002 Browning Lane;;Elmira;NY;14901;true;Home Address,001,,2025-12-01 00:00:00.000Z,2022-12-01 13:38:39.784Z,2022-12-01 13:38:39.784Z,,
username:88283,d0d4788f-3bf7-4d1e-b11b-c8f9d042d8cf,externalsystemid:88283,0000088283,true,,"UC Stu/Graduate, Quarter",,,Childers,Willie,P,,fse.hosting@ebsco.org,615-642-3405,,1964-01-13 00:00:00.000Z,b4f05bf6-096e-4d94-b66a-594106ca1f2a;United States;2529 Hidden Pond Road;;Nashville;TN;37211;true;Home Address,001,,2025-12-01 00:00:00.000Z,2022-12-01 13:38:39.952Z,2022-12-01 13:38:39.952Z,,
username:88282,5dc65480-bd29-4a84-b322-5974f752b4e2,externalsystemid:88282,0000088282,true,,"UC Stu/Graduate, Quarter",,,Hall,Kimberly,R,,fse.hosting@ebsco.org,580-390-2427,,1980-04-22 00:00:00.000Z,a849a7e2-708d-4ff5-9f08-a4ef8f9dcb42;United States;3288 Grove Avenue;;Clinton;OK;73601;true;Home Address,001,,2025-12-01 00:00:00.000Z,2022-12-01 13:38:39.971Z,2022-12-01 13:38:39.971Z,,
username:88281,5be823c9-f246-445a-8f0c-4480032ada3a,externalsystemid:88281,0000088281,true,,"UC Stu/Graduate, Quarter",,,Galloway,Iris,F,,fse.hosting@ebsco.org,818-569-0187,,1965-03-30 00:00:00.000Z,8ac3ea76-1099-459d-8e06-54cdaaa04764;United States;1650 Joy Lane;;Burbank;CA;91502;true;Home Address,001,,2025-12-01 00:00:00.000Z,2022-12-01 13:38:40.169Z,2022-12-01 13:38:40.169Z,,
username:88280,45239441-f035-4f4b-818b-5ff220aecdf7,externalsystemid:88280,0000088280,true,,"UC Stu/Graduate, Quarter",,,Bellomy,Barbara,J,,fse.hosting@ebsco.org,312-275-3906,,1964-08-15 00:00:00.000Z,1f162ad0-c5b7-4b68-a5f2-f3248f6c1d62;United States;2755 Cecil Street;;Chicago;IL;60603;true;Home Address,001,,2025-12-01 00:00:00.000Z,2022-12-01 13:38:40.189Z,2022-12-01 13:38:40.189Z,,
username:8828,f52d2c1e-de19-4b2b-892d-12d65bfc3008,externalsystemid:8828,000008828,true,,"UC Stu/Graduate, Quarter",,,Chenoweth,Rita,R,,fse.hosting@ebsco.org,858-682-7888,,1998-12-10 00:00:00.000Z,2cb3a3f8-3124-4727-b148-d74eb068ac11;United States;3965 Hood Avenue;;Carlsbad;CA;92009;true;Home Address,001,,2025-12-01 00:00:00.000Z,2022-12-01 13:38:40.212Z,2022-12-01 13:38:40.212Z,,
username:88279,3abccdac-ac0a-4776-ad50-6a395b082fcd,externalsystemid:88279,0000088279,true,,"UC Stu/Graduate, Quarter",,,Jack,Eric,G,,fse.hosting@ebsco.org,859-342-4731,,1967-09-18 00:00:00.000Z,beb5d867-7637-4ce1-af29-ae4a343ef861;United States;1313 Zappia Drive;;Florence;KY;41042;true;Home Address,001,,2025-12-01 00:00:00.000Z,2022-12-01 13:38:40.242Z,2022-12-01 13:38:40.242Z,,
username:88278,8883e626-122d-4da6-b902-f154b290b4fd,externalsystemid:88278,0000088278,true,,"UC Stu/Graduate, Quarter",,,Wooldridge,Ernest,S,,fse.hosting@ebsco.org,956-585-9845,,1972-03-21 00:00:00.000Z,46e81afb-954c-4f24-a32e-0b3b1bd4de24;United States;2280 Adamsville Road;;Mission;TX;78572;true;Home Address,001,,2025-12-01 00:00:00.000Z,2022-12-01 13:38:40.261Z,2022-12-01 13:38:40.261Z,,
username:88277,9bb40928-4d77-4793-8690-2155f0d52b90,externalsystemid:88277,0000088277,true,,"UC Stu/Graduate, Quarter",,,Stanley,Clark,E,,fse.hosting@ebsco.org,515-281-3760,,1996-06-16 00:00:00.000Z,a2f066c6-3ecf-48be-b325-b67358baface;United States;4756 Hazelwood Avenue;;Des Moines;IA;50309;true;Home Address,001,,2025-12-01 00:00:00.000Z,2022-12-01 13:38:40.280Z,2022-12-01 13:38:40.280Z,,
username:88276,c3577215-40e2-4b3d-84e8-db0d25cc2720,externalsystemid:88276,0000088276,true,,"UC Stu/Graduate, Quarter",,,Almanza,Geraldine,B,,fse.hosting@ebsco.org,859-919-0228,,1974-11-28 00:00:00.000Z,d54a7386-9ac0-4b56-9db1-48db85d11be4;United States;2058 Counts Lane;;Portland;KY;45204;true;Home Address,001,,2025-12-01 00:00:00.000Z,2022-12-01 13:38:40.300Z,2022-12-01 13:38:40.300Z,,
username:88275,7819317b-abdb-498c-801b-942d14c31716,externalsystemid:88275,0000088275,true,,"UC Stu/Graduate, Quarter",,,Lewis,Gary,J,,fse.hosting@ebsco.org,661-258-2972,,1970-12-16 00:00:00.000Z,19d2e7d5-297a-4742-834f-51b2b53a1f2b;United States;2828 Williams Avenue;;Edwards;CA;93523;true;Home Address,001,,2025-12-01 00:00:00.000Z,2022-12-01 13:38:40.320Z,2022-12-01 13:38:40.320Z,,
username:88274,f0e2f0db-c6f6-48fa-9f46-83b2483b390f,externalsystemid:88274,0000088274,true,,"UC Stu/Graduate, Quarter",,,Sherwood,Lucille,W,,fse.hosting@ebsco.org,979-542-3820,,1977-09-08 00:00:00.000Z,4e2ee87c-dff9-41b7-b883-dcd418ab6842;United States;258 Adams Drive;;Giddings;TX;78942;true;Home Address,001,,2025-12-01 00:00:00.000Z,2022-12-01 13:38:40.340Z,2022-12-01 13:38:40.340Z,,
username:88273,b7b4cd3b-7a50-435b-9010-b6901c3deaf4,externalsystemid:88273,0000088273,true,,"UC Stu/Graduate, Quarter",,,McDonald,John,M,,fse.hosting@ebsco.org,203-658-0996,,1989-11-30 00:00:00.000Z,ff536b6a-a7b7-4cfc-9598-cd9f5d3e4057;United States;299 Asylum Avenue;;Stamford;CT;6902;true;Home Address,001,,2025-12-01 00:00:00.000Z,2022-12-01 13:38:40.358Z,2022-12-01 13:38:40.358Z,,
username:88272,1e790864-3c48-4beb-aa7d-dd2d5b61c46b,externalsystemid:88272,0000088272,true,,"UC Stu/Graduate, Quarter",,,Breed,Charlotte,D,,fse.hosting@ebsco.org,210-261-5146,,1989-06-30 00:00:00.000Z,feddc02a-541f-47ab-903a-a180b15f6010;United States;2397 Freshour Circle;;San Antonio;TX;78205;true;Home Address,001,,2025-12-01 00:00:00.000Z,2022-12-01 13:38:40.380Z,2022-12-01 13:38:40.380Z,,
username:88271,4f30cc36-6d3b-42bc-9be4-8b9fe61ca7de,externalsystemid:88271,0000088271,true,,"UC Stu/Graduate, Quarter",,,Robinson,Pamela,R,,fse.hosting@ebsco.org,623-535-1649,,1974-05-31 00:00:00.000Z,ecec3ae2-223e-4070-a905-a99f77e1831a;United States;4774 Cambridge Drive;;Litchfield Park;AZ;85340;true;Home Address,001,,2025-12-01 00:00:00.000Z,2022-12-01 13:38:40.398Z,2022-12-01 13:38:40.398Z,,
username:88270,eb30cd36-85b3-4d8d-a0c6-5db36605401b,externalsystemid:88270,0000088270,true,,"UC Stu/Graduate, Quarter",,,Man,Melody,C,,fse.hosting@ebsco.org,765-583-7747,,1958-01-06 00:00:00.000Z,63a2cd0e-bbd5-4082-8ab0-3fef37364fab;United States;2855 Capitol Avenue;;Otterbein;IN;47970;true;Home Address,001,,2025-12-01 00:00:00.000Z,2022-12-01 13:38:40.419Z,2022-12-01 13:38:40.419Z,,
username:8827,d1c1df62-528c-41ef-b5b8-ad8dcfdbc537,externalsystemid:8827,000008827,true,,"UC Stu/Graduate, Quarter",,,Haskins,Jody,B,,fse.hosting@ebsco.org,864-260-8203,,1957-01-01 00:00:00.000Z,406b23f0-15ad-4c68-974a-17da96df429f;United States;1605 Mill Street;;Anderson;SC;29621;true;Home Address,001,,2025-12-01 00:00:00.000Z,2022-12-01 13:38:40.442Z,2022-12-01 13:38:40.442Z,,
username:88269,71807fdb-01b2-4d57-b497-98550d36d037,externalsystemid:88269,0000088269,true,,"UC Stu/Graduate, Quarter",,,Hyde,Thomas,C,,fse.hosting@ebsco.org,425-642-3599,,1982-12-07 00:00:00.000Z,ce109912-44ef-4dba-bf8a-6aa8cfb8ce27;United States;584 Main Street;;Tukwila;WA;98168;true;Home Address,001,,2025-12-01 00:00:00.000Z,2022-12-01 13:38:40.460Z,2022-12-01 13:38:40.460Z,,
username:88268,8bc6d26a-3fd5-4d70-a991-0b818ca10b26,externalsystemid:88268,0000088268,true,,"UC Stu/Graduate, Quarter",,,Thompson,Brandon,A,,fse.hosting@ebsco.org,419-833-0192,,1981-07-23 00:00:00.000Z,23c39511-8ffc-4908-a8f6-c4a628e5414c;United States;664 Hill Street;;Luckey;OH;43443;true;Home Address,001,,2025-12-01 00:00:00.000Z,2022-12-01 13:38:40.478Z,2022-12-01 13:38:40.478Z,,
username:88267,3ce6ba76-d830-4fcf-825c-34759aae43b6,externalsystemid:88267,0000088267,true,,"UC Stu/Graduate, Quarter",,,Perez,Sarah,P,,fse.hosting@ebsco.org,515-451-3200,,1989-01-02 00:00:00.000Z,7ad3f7c7-b26d-4772-900f-e570f4fd9f87;United States;4008 Hazelwood Avenue;;Ames;IA;50010;true;Home Address,001,,2025-12-01 00:00:00.000Z,2022-12-01 13:38:40.713Z,2022-12-01 13:38:40.713Z,,
username:88266,a648a859-a82e-4fca-8f21-1f9919311207,externalsystemid:88266,0000088266,true,,"UC Stu/Graduate, Quarter",,,Brown,Johnny,S,,fse.hosting@ebsco.org,909-705-1775,,1964-08-17 00:00:00.000Z,70f77137-6a97-446c-a168-65fd701823ad;United States;626 Paradise Lane;;Riverside;CA;92507;true;Home Address,001,,2025-12-01 00:00:00.000Z,2022-12-01 13:38:40.742Z,2022-12-01 13:38:40.742Z,,
username:88265,e2815d9a-7fcf-4e57-bd4d-f0ca68d439d9,externalsystemid:88265,0000088265,true,,"UC Stu/Graduate, Quarter",,,Brown,Shelby,M,,fse.hosting@ebsco.org,626-286-9543,,1960-01-26 00:00:00.000Z,625b8ff6-f0e9-483b-a8da-4af120559ae8;United States;2361 Rainbow Road;;San Gabriel;CA;91775;true;Home Address,001,,2025-12-01 00:00:00.000Z,2022-12-01 13:38:40.824Z,2022-12-01 13:38:40.824Z,,
username:88264,7b496449-8a90-490c-8d2f-5d996eaa2515,externalsystemid:88264,0000088264,true,,"UC Stu/Graduate, Quarter",,,Hiatt,Carolyn,K,,fse.hosting@ebsco.org,616-534-0110,,1999-01-27 00:00:00.000Z,8f1b7065-ee18-4321-a6f7-119bacc79d5c;United States;4638 Howard Street;;Wyoming;MI;49509;true;Home Address,001,,2025-12-01 00:00:00.000Z,2022-12-01 13:38:40.902Z,2022-12-01 13:38:40.902Z,,
username:88263,5da8a368-2276-4713-9744-25cb6d2de884,externalsystemid:88263,0000088263,true,,"UC Stu/Graduate, Quarter",,,Miller,Mary,M,,fse.hosting@ebsco.org,530-841-7463,,1957-10-03 00:00:00.000Z,4cb0c08c-4b09-46c7-a463-4f98b70af5de;United States;1519 Byers Lane;;Yreka;CA;96097;true;Home Address,001,,2025-12-01 00:00:00.000Z,2022-12-01 13:38:40.928Z,2022-12-01 13:38:40.928Z,,
username:88262,7ebf4a52-534e-4d62-acd6-ebdfead52c92,externalsystemid:88262,0000088262,true,,"UC Stu/Graduate, Quarter",,,Cota,Jed,A,,fse.hosting@ebsco.org,626-673-0116,,1963-07-05 00:00:00.000Z,fe231267-8d89-43e0-834c-1817df3f9f92;United States;4588 Nickel Road;;City Of Commerce;CA;90040;true;Home Address,001,,2025-12-01 00:00:00.000Z,2022-12-01 13:38:40.949Z,2022-12-01 13:38:40.949Z,,
username:88261,b7da5047-7c54-4ed3-b129-dd92361ecdd6,externalsystemid:88261,0000088261,true,,"UC Stu/Graduate, Quarter",,,Scruggs,Cheryl,S,,fse.hosting@ebsco.org,720-302-6121,,1958-06-06 00:00:00.000Z,520193f2-1a18-4ca7-80bb-7df9d9bb29dd;United States;2940 Davis Lane;;Aurora;CO;80014;true;Home Address,001,,2025-12-01 00:00:00.000Z,2022-12-01 13:38:40.967Z,2022-12-01 13:38:40.967Z,,
username:88260,74432b0b-da36-4370-a8e6-3804ff082608,externalsystemid:88260,0000088260,true,,"UC Stu/Graduate, Quarter",,,Wade,Denise,C,,fse.hosting@ebsco.org,612-839-2250,,1965-03-21 00:00:00.000Z,60b3cdf6-ba00-41a1-9e65-2577bd124aa4;United States;182 Rocket Drive;;Minneapolis;MN;55406;true;Home Address,001,,2025-12-01 00:00:00.000Z,2022-12-01 13:38:40.992Z,2022-12-01 13:38:40.992Z,,
username:8826,f6a94ce4-4ca6-47fe-aee1-ceac67c3e945,externalsystemid:8826,000008826,true,,"UC Stu/Graduate, Quarter",,,Weakley,Henry,S,,fse.hosting@ebsco.org,361-991-3109,,1979-10-28 00:00:00.000Z,c04068e2-4bdc-45f1-81af-cc7943399683;United States;3340 Franklin Avenue;;Corpus Christi;TX;78412;true;Home Address,001,,2025-12-01 00:00:00.000Z,2022-12-01 13:38:41.010Z,2022-12-01 13:38:41.010Z,,
username:88259,51f8ccee-21f2-48cd-9787-5a13d52a76ec,externalsystemid:88259,0000088259,true,,"UC Stu/Graduate, Quarter",,,Ricco,Kathleen,J,,fse.hosting@ebsco.org,607-738-3081,,1998-06-21 00:00:00.000Z,a158f689-66e4-48ac-bc59-6daa4a437932;United States;734 Frosty Lane;;Binghamton;NY;13904;true;Home Address,001,,2025-12-01 00:00:00.000Z,2022-12-01 13:38:41.029Z,2022-12-01 13:38:41.029Z,,
username:88258,d7759f8b-ee42-498a-9f6f-c0ef0ac12c50,externalsystemid:88258,0000088258,true,,"UC Stu/Graduate, Quarter",,,Harris,Kathleen,J,,fse.hosting@ebsco.org,972-305-9641,,1954-09-19 00:00:00.000Z,3419f807-5658-4329-9757-f8dfdef1ac40;United States;3085 Giraffe Hill Drive;;Grand Prairie;TX;75051;true;Home Address,001,,2025-12-01 00:00:00.000Z,2022-12-01 13:38:41.057Z,2022-12-01 13:38:41.057Z,,
username:88257,521d4284-f952-41d4-a32c-3f06cdd3b609,externalsystemid:88257,0000088257,true,,"UC Stu/Graduate, Quarter",,,Higby,Mildred,W,,fse.hosting@ebsco.org,510-580-7634,,1952-05-26 00:00:00.000Z,6433040e-6996-4781-b787-0c4776e0a66f;United States;774 Lindale Avenue;;Fremont;CA;94539;true;Home Address,001,,2025-12-01 00:00:00.000Z,2022-12-01 13:38:41.077Z,2022-12-01 13:38:41.077Z,,
username:88256,a7dcdf66-06e8-4028-82b7-8952c6cca125,externalsystemid:88256,0000088256,true,,"UC Stu/Graduate, Quarter",,,Porterfield,Margaret,M,,fse.hosting@ebsco.org,973-645-8134,,1995-08-26 00:00:00.000Z,030918b4-1162-41a1-84aa-07d6f44b7a62;United States;3002 Deer Ridge Drive;;Newark;NJ;7102;true;Home Address,001,,2025-12-01 00:00:00.000Z,2022-12-01 13:38:41.098Z,2022-12-01 13:38:41.098Z,,
username:88255,90669415-520a-4eb0-aa37-85a7e96fe1a8,externalsystemid:88255,0000088255,true,,"UC Stu/Graduate, Quarter",,,Garcia,Jackson,J,,fse.hosting@ebsco.org,201-445-9833,,1992-12-25 00:00:00.000Z,91929aa5-2897-410c-9b3c-c196248d80e8;United States;4696 Passaic Street;;Ridgewood;NJ;7450;true;Home Address,001,,2025-12-01 00:00:00.000Z,2022-12-01 13:38:41.116Z,2022-12-01 13:38:41.116Z,,
username:88254,e33dc7ec-ccce-4c2b-945c-5be34dac3922,externalsystemid:88254,0000088254,true,,"UC Stu/Graduate, Quarter",,,Jordan,Gregory,P,,fse.hosting@ebsco.org,770-617-5221,,1952-08-24 00:00:00.000Z,b45b5fea-20ff-41c9-9d5b-bc489bd747a4;United States;2274 Lakeland Park Drive;;Norcross;GA;30091;true;Home Address,001,,2025-12-01 00:00:00.000Z,2022-12-01 13:38:41.136Z,2022-12-01 13:38:41.136Z,,
username:88253,a49c5748-201b-437c-95fc-cb6f9311b24b,externalsystemid:88253,0000088253,true,,"UC Stu/Graduate, Quarter",,,Robinson,David,V,,fse.hosting@ebsco.org,479-890-3100,,1987-03-29 00:00:00.000Z,89202fb8-51de-4f07-9c54-6edb88da6db3;United States;3401 Cambridge Court;;Russellville;AR;72801;true;Home Address,001,,2025-12-01 00:00:00.000Z,2022-12-01 13:38:41.156Z,2022-12-01 13:38:41.156Z,,
username:88252,b0e4ae0b-4ed4-4a8a-97df-f25a5c4ad345,externalsystemid:88252,0000088252,true,,"UC Stu/Graduate, Quarter",,,Mosher,Shirley,L,,fse.hosting@ebsco.org,636-555-2057,,1966-02-20 00:00:00.000Z,5dc8f328-5665-40f9-9cf7-ae9360dbb688;United States;2884 Rodney Street;;Saint Louis;MO;63108;true;Home Address,001,,2025-12-01 00:00:00.000Z,2022-12-01 13:38:41.176Z,2022-12-01 13:38:41.176Z,,
username:88251,8a357114-28e9-4e06-ae8e-bc49846cbfd3,externalsystemid:88251,0000088251,true,,"UC Stu/Graduate, Quarter",,,Judge,Lois,E,,fse.hosting@ebsco.org,307-298-8996,,1991-09-22 00:00:00.000Z,4ced86ec-6d35-43c3-9569-18a2d8f4d905;United States;433 Arbor Court;;Casper;WY;82601;true;Home Address,001,,2025-12-01 00:00:00.000Z,2022-12-01 13:38:41.203Z,2022-12-01 13:38:41.203Z,,
username:88250,db99f93a-11ad-4d16-a1a6-c977b15077d4,externalsystemid:88250,0000088250,true,,"UC Stu/Graduate, Quarter",,,Lord,Robert,R,,fse.hosting@ebsco.org,240-270-3177,,1961-07-21 00:00:00.000Z,6bbb5d3a-108c-4b6f-8938-90a77d6dcb82;United States;545 Wilmar Farm Road;;Chantilly;MD;20151;true;Home Address,001,,2025-12-01 00:00:00.000Z,2022-12-01 13:38:41.221Z,2022-12-01 13:38:41.221Z,,
username:8825,f789ab0c-dd25-46b0-9764-25ac9b18d7a5,externalsystemid:8825,000008825,true,,"UC Stu/Graduate, Quarter",,,Tolson,Walter,E,,fse.hosting@ebsco.org,727-533-8126,,1987-09-08 00:00:00.000Z,1a969aec-b901-434c-aedc-d97631c7a583;United States;3613 Maryland Avenue;;Pinellas;FL;34624;true;Home Address,001,,2025-12-01 00:00:00.000Z,2022-12-01 13:38:41.459Z,2022-12-01 13:38:41.459Z,,
username:88249,1275fdf2-b384-4c23-b07a-c72d3475f54f,externalsystemid:88249,0000088249,true,,"UC Stu/Graduate, Quarter",,,Castro,Judith,K,,fse.hosting@ebsco.org,908-546-8398,,1955-03-16 00:00:00.000Z,7fd363ee-0f21-4b9c-8e81-aa8949c8dec9;United States;4299 Caynor Circle;;New Brunswick;NJ;8901;true;Home Address,001,,2025-12-01 00:00:00.000Z,2022-12-01 13:38:41.479Z,2022-12-01 13:38:41.479Z,,
username:88248,5cc95ad2-683b-4ed2-bce6-dd1d06729c74,externalsystemid:88248,0000088248,true,,"UC Stu/Graduate, Quarter",,,Celestin,Don,J,,fse.hosting@ebsco.org,509-428-9633,,1963-04-06 00:00:00.000Z,e3623d55-c890-43ed-bd1b-cde95d239e0e;United States;911 Goodwin Avenue;;Spokane;WA;99202;true;Home Address,001,,2025-12-01 00:00:00.000Z,2022-12-01 13:38:41.628Z,2022-12-01 13:38:41.628Z,,
username:88247,d8b85bc7-49b7-429c-89bc-19ef1e47ca3e,externalsystemid:88247,0000088247,true,,"UC Stu/Graduate, Quarter",,,Greve,Melissa,K,,fse.hosting@ebsco.org,785-937-1381,,1991-01-26 00:00:00.000Z,ff9e6e30-fb45-4ad4-bd5f-1934988b1d36;United States;335 Sherman Street;;Princeton;KS;66078;true;Home Address,001,,2025-12-01 00:00:00.000Z,2022-12-01 13:38:41.683Z,2022-12-01 13:38:41.683Z,,
username:88246,73648b8a-0423-484e-b095-a9a85225d39d,externalsystemid:88246,0000088246,true,,"UC Stu/Graduate, Quarter",,,Swinney,Curtis,M,,fse.hosting@ebsco.org,407-267-7746,,1979-03-12 00:00:00.000Z,1ae36624-cd7b-418d-ad7c-ba97d3440484;United States;1227 Barnes Street;;Orlando;FL;32805;true;Home Address,001,,2025-12-01 00:00:00.000Z,2022-12-01 13:38:41.705Z,2022-12-01 13:38:41.705Z,,
username:88245,76f5a5ed-bb75-40bf-962c-4ef02cff1ad6,externalsystemid:88245,0000088245,true,,"UC Stu/Graduate, Quarter",,,Bissell,Sheena,W,,fse.hosting@ebsco.org,703-734-0603,,1953-04-07 00:00:00.000Z,76e02006-1de7-445d-b4ca-5ea8c3ea65a6;United States;2749 Perine Street;;Mclean;VA;22101;true;Home Address,001,,2025-12-01 00:00:00.000Z,2022-12-01 13:38:41.723Z,2022-12-01 13:38:41.723Z,,
username:88244,3c061350-7f81-4894-9084-d5fc06b7c250,externalsystemid:88244,0000088244,true,,"UC Stu/Graduate, Quarter",,,King,Eulalia,J,,fse.hosting@ebsco.org,415-352-9416,,1957-08-26 00:00:00.000Z,8cfa6c83-d887-4868-98f7-d76fc51a4743;United States;4764 Delaware Avenue;;San Francisco;CA;94108;true;Home Address,001,,2025-12-01 00:00:00.000Z,2022-12-01 13:38:41.743Z,2022-12-01 13:38:41.743Z,,
username:88243,549b1220-d830-4d5b-befc-b48dfec27a71,externalsystemid:88243,0000088243,true,,"UC Stu/Graduate, Quarter",,,Cunningham,Nelson,C,,fse.hosting@ebsco.org,334-716-1775,,1964-07-09 00:00:00.000Z,687fbfe4-739e-4bfe-975a-ff0b1230a919;United States;679 Franklin Street;;Dothan;AL;36303;true;Home Address,001,,2025-12-01 00:00:00.000Z,2022-12-01 13:38:41.762Z,2022-12-01 13:38:41.762Z,,
username:88242,1a4128f6-631e-4fdb-a719-40634df20250,externalsystemid:88242,0000088242,true,,"UC Stu/Graduate, Quarter",,,Hague,Robert,M,,fse.hosting@ebsco.org,917-813-4327,,1956-01-23 00:00:00.000Z,7b458b42-1629-49d3-80b7-1dae443da7fd;United States;1471 Settlers Lane;;New York;NY;10016;true;Home Address,001,,2025-12-01 00:00:00.000Z,2022-12-01 13:38:41.786Z,2022-12-01 13:38:41.786Z,,
username:88241,d63516ad-555c-46ad-8712-639e9752fe37,externalsystemid:88241,0000088241,true,,"UC Stu/Graduate, Quarter",,,King,Richard,V,,fse.hosting@ebsco.org,321-881-3423,,1957-06-20 00:00:00.000Z,18305c2b-11b2-4a0f-9aeb-41335319e06e;United States;729 Rosemont Avenue;;Altamonte Springs;FL;32714;true;Home Address,001,,2025-12-01 00:00:00.000Z,2022-12-01 13:38:41.804Z,2022-12-01 13:38:41.804Z,,
username:88240,62b99d3c-c081-4393-8fb4-bdd7b48c00a1,externalsystemid:88240,0000088240,true,,"UC Stu/Graduate, Quarter",,,Hodge,Victor,J,,fse.hosting@ebsco.org,720-490-2953,,1981-05-21 00:00:00.000Z,bb8e2a2e-6d1d-4b28-acf7-e4c39d7234b4;United States;4221 Clay Lick Road;;Centennial;CO;80112;true;Home Address,001,,2025-12-01 00:00:00.000Z,2022-12-01 13:38:41.826Z,2022-12-01 13:38:41.826Z,,
